url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/ky/bowling-green/2628-scottsville-rd.html,ky,bowling-green,2628-scottsville-rd,023161,"2628 Scottsville Rd, Bowling Green, KY 42104",42104,36.9504476,-86.4250332
https://locations.tacobell.com/la/bossier-city/2601-viking-drive.html,la,bossier-city,2601-viking-drive,042216,"2601 Viking Drive, Bossier City, LA 71111",71111,32.5555765,-93.709893
https://locations.tacobell.com/la/slidell/2508-old-spanish-trail.html,la,slidell,2508-old-spanish-trail,026772,"2508 Old Spanish Trail, Slidell, LA 70461",70461,30.244905,-89.7600635
https://locations.tacobell.com/ky/owensboro/2500-west-parrish-avenue.html,ky,owensboro,2500-west-parrish-avenue,028891,"2500 West Parrish Avenue, Owensboro, KY 42301",42301,37.7576583,-87.1429304
https://locations.tacobell.com/ma/west-springfield/25-morgan-road.html,ma,west-springfield,25-morgan-road,031222,"25 Morgan Road, West Springfield, MA 01089",01089,42.1294279,-72.6278799
https://locations.tacobell.com/ky/bowling-green/2460-nashville-rd.html,ky,bowling-green,2460-nashville-rd,027951,"2460 Nashville Rd, Bowling Green, KY 42101",42101,36.9608542,-86.46884
https://locations.tacobell.com/la/crowley/2408-north-parkerson-avenue.html,la,crowley,2408-north-parkerson-avenue,016313,"2408 North Parkerson Avenue, Crowley, LA 70526",70526,30.2329925,-92.3841633
https://locations.tacobell.com/la/lafayette/2406-w-congress-st.html,la,lafayette,2406-w-congress-st,032600,"2406 W Congress St, Lafayette, LA 70506",70506,30.2146279,-92.0475111
https://locations.tacobell.com/ma/leominster/24-sack-blvd-.html,ma,leominster,24-sack-blvd-,031556,"24 Sack Blvd., Leominster, MA 01453",01453,42.5316237,-71.7440283
https://locations.tacobell.com/ky/lexington/2323-versailles-rd.html,ky,lexington,2323-versailles-rd,029739,"2323 Versailles Rd, Lexington, KY 40504",40504,38.0469463,-84.5537623
https://locations.tacobell.com/la/lafayette/2317-kaliste-saloom-road.html,la,lafayette,2317-kaliste-saloom-road,032607,"2317 Kaliste Saloom Road, Lafayette, LA 70508",70508,30.1594879,-92.0448029
https://locations.tacobell.com/md/baltimore/2317-e-joppa-rd.html,md,baltimore,2317-e-joppa-rd,032671,"2317 E Joppa Rd, Baltimore, MD 21234",21234,39.3978726,-76.5380654
https://locations.tacobell.com/la/baton-rouge/2313-sherwood-forest-blvd-.html,la,baton-rouge,2313-sherwood-forest-blvd-,034636,"2313 Sherwood Forest Blvd., Baton Rouge, LA 70816",70816,30.4374656,-91.0575059
https://locations.tacobell.com/ma/westfield/231-e--main-st-.html,ma,westfield,231-e--main-st-,029252,"231 E. Main St., Westfield, MA 01085",01085,42.1145968,-72.7309515
https://locations.tacobell.com/md/baltimore/2300-w-patapsco.html,md,baltimore,2300-w-patapsco,032663,"2300 W Patapsco, Baltimore, MD 21230",21230,39.251664,-76.646689
https://locations.tacobell.com/ky/somerset/229-s--hwy-27.html,ky,somerset,229-s--hwy-27,004473,"229 S. Hwy 27, Somerset, KY 42501",42501,37.0710683,-84.6167453
https://locations.tacobell.com/ky/lexington/2275-nicholasville-rd.html,ky,lexington,2275-nicholasville-rd,022283,"2275 Nicholasville Rd, Lexington, KY 40503",40503,38.0067329,-84.5188692
https://locations.tacobell.com/md/california/22599-macarthur-blvd.html,md,california,22599-macarthur-blvd,039966,"22599 MacArthur Blvd, California, MD 20619",22599,38.287292,-76.48557
https://locations.tacobell.com/md/waldorf/2200-crain-hwy.html,md,waldorf,2200-crain-hwy,039962,"2200 Crain Hwy, Waldorf, MD 20601",20601,38.6205834,-76.9163915
https://locations.tacobell.com/ma/holyoke/2199-northampton-st.html,ma,holyoke,2199-northampton-st,029255,"2199 Northampton St, Holyoke, MA 01040",01040,42.1859454,-72.6309575
https://locations.tacobell.com/ma/bridgewater/218-broad-st.html,ma,bridgewater,218-broad-st,E685018,"218 Broad St, Bridgewater, MA 02324",02324,41.9960311,-70.9735644
https://locations.tacobell.com/ky/richmond/2173-lexington-road.html,ky,richmond,2173-lexington-road,030882,"2173 Lexington Road, Richmond, KY 40475",40475,37.7757224,-84.3178141
https://locations.tacobell.com/md/edgewood/2155-pulaski-hwy.html,md,edgewood,2155-pulaski-hwy,040030,"2155 Pulaski Hwy, Edgewood, MD 21040",21040,39.4359289,-76.3077083
https://locations.tacobell.com/la/sulphur/215-s-cities-service-hwy.html,la,sulphur,215-s-cities-service-hwy,016966,"215 S Cities Service Hwy, Sulphur, LA 70663",70663,30.2255937,-93.3254021
https://locations.tacobell.com/ky/mount-sterling/213-indian-mound-drive.html,ky,mount-sterling,213-indian-mound-drive,022285,"213 Indian Mound Drive, Mount Sterling, KY 40353",40353,38.0741079,-83.950896
https://locations.tacobell.com/la/eunice/2121-w-laurel.html,la,eunice,2121-w-laurel,003700,"2121 W Laurel, Eunice, LA 70535",70535,30.4946793,-92.4388728
https://locations.tacobell.com/la/west-monroe/212-thomas-rd.html,la,west-monroe,212-thomas-rd,037688,"212 Thomas Rd, West Monroe, LA 71291",71291,32.5105115,-92.1578117
https://locations.tacobell.com/ma/methuen/212-haverhill-street.html,ma,methuen,212-haverhill-street,E685026,"212 Haverhill Street, Methuen, MA 01844",01844,42.7063431,-71.2028986
https://locations.tacobell.com/ky/walton/211-mary-grubbs-highway.html,ky,walton,211-mary-grubbs-highway,030737,"211 Mary Grubbs Highway, Walton, KY 41094",41094,38.859187,-84.6192352
https://locations.tacobell.com/la/ruston/2103-farmerville-hwy.html,la,ruston,2103-farmerville-hwy,037693,"2103 Farmerville Hwy, Ruston, LA 71270",71270,32.5495323,-92.6102423
https://locations.tacobell.com/ma/shrewsbury/21-s-quinsigamond-ave.html,ma,shrewsbury,21-s-quinsigamond-ave,E685023,"21 S Quinsigamond Ave, Shrewsbury, MA 01545",01545,42.2736675,-71.7509559
https://locations.tacobell.com/ky/madisonville/21-madison-square-dr.html,ky,madisonville,21-madison-square-dr,028885,"21 Madison Square Dr, Madisonville, KY 42431",42431,37.3261202,-87.4808717
https://locations.tacobell.com/ky/monticello/1960-n-main-st.html,ky,monticello,1960-n-main-st,024104,"1960 N Main St, Monticello, KY 42633",42633,36.8298123,-84.8488488
https://locations.tacobell.com/la/mandeville/2055-florida-st.html,la,mandeville,2055-florida-st,041564,"2055 Florida St, Mandeville, LA 70448",70448,30.3644864,-90.0627677
https://locations.tacobell.com/la/bogalusa/205-b-superior-avenue.html,la,bogalusa,205-b-superior-avenue,016664,"205 B Superior Avenue, Bogalusa, LA 70427",70427,30.790639,-89.8721255
https://locations.tacobell.com/la/sulphur/2040-ruth-st.html,la,sulphur,2040-ruth-st,002999,"2040 Ruth St, Sulphur, LA 70663",70663,30.2189787,-93.3762839
https://locations.tacobell.com/la/baton-rouge/2040-oneal-lane.html,la,baton-rouge,2040-oneal-lane,031656,"2040 O'Neal Lane, Baton Rouge, LA 70816",70816,30.4389867,-91.0079892
https://locations.tacobell.com/ma/northampton/203-king-street.html,ma,northampton,203-king-street,029323,"203 King Street, Northampton, MA 01060",01060,42.3285036,-72.6331361
https://locations.tacobell.com/la/hammond/2025-w-thomas-st-.html,la,hammond,2025-w-thomas-st-,041568,"2025 W Thomas St., Hammond, LA 70401",70401,30.5005575,-90.4833212
https://locations.tacobell.com/ky/independence/2019-centennial-blvd.html,ky,independence,2019-centennial-blvd,030831,"2019 Centennial Blvd, Independence, KY 41051",41051,38.9306805,-84.5409517
https://locations.tacobell.com/ky/inez/2018-main-street.html,ky,inez,2018-main-street,C477001,"2018 Main Street, Inez, KY 41224",41224,37.8677264,-82.5337507
https://locations.tacobell.com/ky/shelbyville/200-mortown-way.html,ky,shelbyville,200-mortown-way,034678,"200 Mortown Way, Shelbyville, KY 40065",40065,38.1962018,-85.268966
https://locations.tacobell.com/md/germantown/19923-century-blvd.html,md,germantown,19923-century-blvd,036541,"19923 Century Blvd, Germantown, MD 20874",19923,39.1823885,-77.2629222
https://locations.tacobell.com/la/bossier-city/1990-airline-dr.html,la,bossier-city,1990-airline-dr,042212,"1990 Airline Dr, Bossier City, LA 71112",71112,32.5281322,-93.7010928
https://locations.tacobell.com/la/hammond/1977-sw-railroad-ave.html,la,hammond,1977-sw-railroad-ave,041573,"1977 SW Railroad Ave, Hammond, LA 70403",70403,30.4819252,-90.457053
https://locations.tacobell.com/ky/lexington/1970-harrodsburg-road.html,ky,lexington,1970-harrodsburg-road,031595,"1970 Harrodsburg Road, Lexington, KY 40503",40503,38.0267336,-84.5343018
https://locations.tacobell.com/ky/shepherdsville/1961-east-blue-lick-road.html,ky,shepherdsville,1961-east-blue-lick-road,034679,"1961 East Blue Lick Road, Shepherdsville, KY 40165",40165,38.0614231,-85.7018972
https://locations.tacobell.com/ma/fall-river/195-marianno-bishop-blvd.html,ma,fall-river,195-marianno-bishop-blvd,040859,"195 Marianno Bishop Blvd, Fall River, MA 02721",02721,41.6754513,-71.1630467
https://locations.tacobell.com/la/lafayette/1935-west-pinhook-road.html,la,lafayette,1935-west-pinhook-road,032604,"1935 West Pinhook Road, Lafayette, LA 70508",70508,30.1892435,-92.0140943
https://locations.tacobell.com/ky/lexington/1935-plaudit-place.html,ky,lexington,1935-plaudit-place,020363,"1935 Plaudit Place, Lexington, KY 40507",40507,38.0198493,-84.4148731
https://locations.tacobell.com/la/covington/19290-19th-avenue.html,la,covington,19290-19th-avenue,041563,"19290 19th Avenue, Covington, LA 70433",19290,30.4453701,-90.0815274
https://locations.tacobell.com/la/gonzales/1928-west-highway-30.html,la,gonzales,1928-west-highway-30,034626,"1928 West Highway 30, Gonzales, LA 70737",70737,30.2111203,-90.94161199999999
https://locations.tacobell.com/ky/henderson/1917-us-hwy-41-n.html,ky,henderson,1917-us-hwy-41-n,028883,"1917 US Hwy 41 N, Henderson, KY 42420",42420,37.8623561,-87.575273
https://locations.tacobell.com/la/shreveport/1911-north-market.html,la,shreveport,1911-north-market,042211,"1911 North Market, Shreveport, LA 71107",71107,32.5444393,-93.7763759
https://locations.tacobell.com/ky/corbin/1880-cumberland-falls-highway.html,ky,corbin,1880-cumberland-falls-highway,032059,"1880 Cumberland Falls Highway, Corbin, KY 40701",40701,36.9187836,-84.1261359
https://locations.tacobell.com/ma/danvers/186-endicott-street.html,ma,danvers,186-endicott-street,029270,"186 Endicott Street, Danvers, MA 01923",01923,42.5479465,-70.9424465
https://locations.tacobell.com/md/gaithersburg/18415-woodfield-road.html,md,gaithersburg,18415-woodfield-road,036540,"18415 Woodfield Road, Gaithersburg, MD 20879",18415,39.1594274,-77.1593023
https://locations.tacobell.com/la/bastrop/1816-east-madison-street.html,la,bastrop,1816-east-madison-street,016865,"1816 East Madison Street, Bastrop, LA 71220",71220,32.7787026,-91.892173
https://locations.tacobell.com/la/metairie/1805-veterans-memorial-blvd.html,la,metairie,1805-veterans-memorial-blvd,041583,"1805 Veterans Memorial Blvd, Metairie, LA 70005",70005,30.0024405,-90.1431271
https://locations.tacobell.com/ky/louisville/1805-blankenbaker-parkway.html,ky,louisville,1805-blankenbaker-parkway,036160,"1805 Blankenbaker Parkway, Louisville, KY 40299",40299,38.1966957,-85.5478443
https://locations.tacobell.com/md/annapolis/1803-west-st.html,md,annapolis,1803-west-st,039987,"1803 West St, Annapolis, MD 21401",21401,38.9795282,-76.5217138
https://locations.tacobell.com/la/leesville/1802-south-5th-street.html,la,leesville,1802-south-5th-street,030183,"1802 South 5th Street, Leesville, LA 71446",71446,31.1239093,-93.268588
https://locations.tacobell.com/ky/bowling-green/1802-russellville-rd-.html,ky,bowling-green,1802-russellville-rd-,027653,"1802 Russellville Rd., Bowling Green, KY 42101",42101,36.9812393,-86.4663388
https://locations.tacobell.com/ky/louisville/1801-south-brook-street.html,ky,louisville,1801-south-brook-street,034682,"1801 South Brook Street, Louisville, KY 40208",40208,38.2211504,-85.7556028
https://locations.tacobell.com/ky/lexington/1768-sharkey-way.html,ky,lexington,1768-sharkey-way,023156,"1768 Sharkey Way, Lexington, KY 40511",40511,38.0692377,-84.5302447
https://locations.tacobell.com/la/harvey/1740-manhattan-blvd-.html,la,harvey,1740-manhattan-blvd-,041579,"1740 Manhattan Blvd., Harvey, LA 70058",70058,29.888251,-90.056932
https://locations.tacobell.com/la/prairieville/17297-airline-highway-.html,la,prairieville,17297-airline-highway-,034635,"17297 Airline Highway., Prairieville, LA 70769",17297,30.2932509,-90.9634483
https://locations.tacobell.com/ma/lowell/1720-middlesex-street.html,ma,lowell,1720-middlesex-street,G205001,"1720 Middlesex Street, Lowell, MA 01851",01851,42.635019,-71.3529751
https://locations.tacobell.com/la/jennings/1719-elton-rd.html,la,jennings,1719-elton-rd,003601,"1719 Elton Rd, Jennings, LA 70546",70546,30.2413312,-92.6640581
https://locations.tacobell.com/ky/bardstown/171-w--john-rowan-blvd-.html,ky,bardstown,171-w--john-rowan-blvd-,034670,"171 W. John Rowan Blvd., Bardstown, KY 40004",40004,37.8271066,-85.4697828
https://locations.tacobell.com/ma/everett/1683-revere-beach-pkwy.html,ma,everett,1683-revere-beach-pkwy,031550,"1683 Revere Beach Pkwy, Everett, MA 02149",02149,42.4022035,-71.0422586
https://locations.tacobell.com/la/slidell/1681-gause-blvd.html,la,slidell,1681-gause-blvd,002875,"1681 Gause Blvd, Slidell, LA 70458",70458,30.2841917,-89.7511637
https://locations.tacobell.com/md/bowie/16300-heritage-blvd.html,md,bowie,16300-heritage-blvd,039990,"16300 Heritage Blvd, Bowie, MD 20716",16300,38.9460708,-76.7210107
https://locations.tacobell.com/la/shreveport/1630-e-bert-kouns-loop.html,la,shreveport,1630-e-bert-kouns-loop,042214,"1630 E Bert Kouns Loop, Shreveport, LA 71105",71105,32.402039,-93.7895714
https://locations.tacobell.com/ma/woburn/163-cambridge-rd.html,ma,woburn,163-cambridge-rd,E685020,"163 Cambridge Rd, Woburn, MA 01801",01801,42.4685138,-71.1794838
https://locations.tacobell.com/ky/elizabethtown/1604-north-dixie-hwy.html,ky,elizabethtown,1604-north-dixie-hwy,034672,"1604 North Dixie Hwy, Elizabethtown, KY 42701",42701,37.7288911,-85.8851912
https://locations.tacobell.com/la/metairie/1601-airline-dr.html,la,metairie,1601-airline-dr,041562,"1601 Airline Dr, Metairie, LA 70001",70001,29.9735533,-90.1458239
https://locations.tacobell.com/md/hagerstown/1600-wesel-blvd.html,md,hagerstown,1600-wesel-blvd,005141,"1600 Wesel Blvd, Hagerstown, MD 21740",21740,39.6319606,-77.7611135
https://locations.tacobell.com/la/springhill/1600-s-arkansas-street.html,la,springhill,1600-s-arkansas-street,042219,"1600 S Arkansas Street, Springhill, LA 71075",71075,32.9880309,-93.4608351
https://locations.tacobell.com/ky/whitesburg/16-maple-street.html,ky,whitesburg,16-maple-street,038807,"16 Maple Street, Whitesburg, KY 41858",41858,37.1200307,-82.8437522
https://locations.tacobell.com/ky/frankfort/1582-versailles-road.html,ky,frankfort,1582-versailles-road,024663,"1582 Versailles Road, Frankfort, KY 40601",40601,38.1794623,-84.8142171
https://locations.tacobell.com/md/bowie/15701-annapolis-rd.html,md,bowie,15701-annapolis-rd,039971,"15701 Annapolis Rd, Bowie, MD 20715",15701,38.9796872,-76.7327618
https://locations.tacobell.com/ma/west-roxbury/1560-vfw-parkway.html,ma,west-roxbury,1560-vfw-parkway,029265,"1560 Vfw Parkway, West Roxbury, MA 02132",02132,42.2668672,-71.169263
https://locations.tacobell.com/ma/pembroke/156-church-st.html,ma,pembroke,156-church-st,040875,"156 Church St, Pembroke, MA 02359",02359,42.1084563,-70.7693766
https://locations.tacobell.com/la/slidell/155-northshore-blvd.html,la,slidell,155-northshore-blvd,041561,"155 Northshore Blvd, Slidell, LA 70460",70460,30.306121,-89.8262458
https://locations.tacobell.com/la/baton-rouge/15295-george-oneal-ln-.html,la,baton-rouge,15295-george-oneal-ln-,034624,"15295 George O'Neal Ln., Baton Rouge, LA 70817",15295,30.4087687,-91.0149966
https://locations.tacobell.com/ky/paducah/1525-lone-oak-road.html,ky,paducah,1525-lone-oak-road,037485,"1525 Lone Oak Road, Paducah, KY 42003",42003,37.0535799,-88.6471261
https://locations.tacobell.com/la/monroe/1510-martin-luther-king-dr-.html,la,monroe,1510-martin-luther-king-dr-,037692,"1510 Martin Luther King Dr., Monroe, LA 71202",71202,32.4921437,-92.0838282
https://locations.tacobell.com/ky/mount-washington/149-oakbrooke-drive.html,ky,mount-washington,149-oakbrooke-drive,022842,"149 Oakbrooke Drive, Mount Washington, KY 40047",40047,38.0517461,-85.5394057
https://locations.tacobell.com/ma/framingham/149-cochituate-rd.html,ma,framingham,149-cochituate-rd,E685024,"149 Cochituate Rd, Framingham, MA 01701",01701,42.3003353,-71.4084224
https://locations.tacobell.com/ma/chicopee/1471-memorial-drive.html,ma,chicopee,1471-memorial-drive,029247,"1471 Memorial Drive, Chicopee, MA 01020",01020,42.1977873,-72.573197
https://locations.tacobell.com/la/baker/14610-plank-rd.html,la,baker,14610-plank-rd,031657,"14610 Plank Rd, Baker, LA 70714",14610,30.5794263,-91.1270371
https://locations.tacobell.com/md/eldersburg/1429-liberty-road.html,md,eldersburg,1429-liberty-road,040036,"1429 Liberty Road, Eldersburg, MD 21784",21784,39.4021237,-76.9455464
https://locations.tacobell.com/ky/danville/1428-hustonville-rd.html,ky,danville,1428-hustonville-rd,019746,"1428 Hustonville Rd, Danville, KY 40422",40422,37.6226129,-84.774739
https://locations.tacobell.com/la/lafayette/1422-johnston-st.html,la,lafayette,1422-johnston-st,032601,"1422 Johnston St, Lafayette, LA 70503",70503,30.2152079,-92.0211654
https://locations.tacobell.com/la/hammond/14109-university-avenue.html,la,hammond,14109-university-avenue,041575,"14109 University Avenue, Hammond, LA 70401",14109,30.5196216,-90.5004291
https://locations.tacobell.com/la/gray/141-linda-ann-avenue.html,la,gray,141-linda-ann-avenue,020511,"141 Linda Ann Avenue, Gray, LA 70359",70359,29.6810144,-90.7824398
https://locations.tacobell.com/ky/central-city/1409-w-everly-brothers-blvd.html,ky,central-city,1409-w-everly-brothers-blvd,036780,"1409 W Everly Brothers Blvd, Central City, KY 42330",42330,37.2824629,-87.1308441
https://locations.tacobell.com/la/breaux-bridge/1409-rees-st.html,la,breaux-bridge,1409-rees-st,026637,"1409 Rees St, Breaux Bridge, LA 70517",70517,30.2853986,-91.907174
https://locations.tacobell.com/ky/cold-spring/14-martha-layne-collins-blvd-.html,ky,cold-spring,14-martha-layne-collins-blvd-,004394,"14 Martha Layne Collins Blvd., Cold Spring, KY 41076",41076,39.027904,-84.4514134
https://locations.tacobell.com/la/larose/13926-west-main-street.html,la,larose,13926-west-main-street,015758,"13926 West Main Street, Larose, LA 70373",13926,29.5516781,-90.3487742
https://locations.tacobell.com/md/silver-spring/13830-georgia-avenue.html,md,silver-spring,13830-georgia-avenue,040054,"13830 Georgia Avenue, Silver Spring, MD 20906",13830,39.0806914,-77.0748494
https://locations.tacobell.com/ky/hazard/137-village-lane.html,ky,hazard,137-village-lane,031444,"137 Village Lane, Hazard, KY 41701",41701,37.2820589,-83.2272335
https://locations.tacobell.com/md/hagerstown/13609-crayton-blvd.html,md,hagerstown,13609-crayton-blvd,020073,"13609 Crayton Blvd, Hagerstown, MD 21742",13609,39.6889832,-77.7303164
https://locations.tacobell.com/md/solomons/13400-hg-trueman-rd-.html,md,solomons,13400-hg-trueman-rd-,039980,"13400 HG Trueman Rd., Solomons, MD 20688",13400,38.346225,-76.4599688
https://locations.tacobell.com/md/laurel/13360-laurel-bowie-rd.html,md,laurel,13360-laurel-bowie-rd,039972,"13360 Laurel Bowie Rd, Laurel, MD 20708",13360,39.0751657,-76.8491127
https://locations.tacobell.com/la/lake-charles/1325-n--martin-luther-king-hwy.html,la,lake-charles,1325-n--martin-luther-king-hwy,029857,"1325 N. Martin Luther King Hwy, Lake Charles, LA 70601",70601,30.2361179,-93.1804724
https://locations.tacobell.com/md/frederick/1314-e-patrick.html,md,frederick,1314-e-patrick,040057,"1314 E Patrick, Frederick, MD 21701",21701,39.40445,-77.3816146
https://locations.tacobell.com/md/oakland/13010-garrett-highway.html,md,oakland,13010-garrett-highway,040060,"13010 Garrett Highway, Oakland, MD 21550",13010,39.4244451,-79.3933163
https://locations.tacobell.com/la/natchitoches/127-south-dr.html,la,natchitoches,127-south-dr,002619,"127 South Dr, Natchitoches, LA 71457",71457,31.7488591,-93.0819436
https://locations.tacobell.com/ky/london/127-kings-way.html,ky,london,127-kings-way,029065,"127 King's Way, London, KY 40741",40741,37.1118109,-84.0937369
https://locations.tacobell.com/ma/springfield/1264-boston-road.html,ma,springfield,1264-boston-road,029249,"1264 Boston Road, Springfield, MA 01119",01119,42.1400676,-72.5031082
https://locations.tacobell.com/ky/middletown/12529-shelbyville-rd.html,ky,middletown,12529-shelbyville-rd,036154,"12529 Shelbyville Rd, Middletown, KY 40243",12529,38.2450108,-85.5228148
https://locations.tacobell.com/ky/louisville/12434-lagrange-rd-.html,ky,louisville,12434-lagrange-rd-,036161,"12434 LaGrange Rd., Louisville, KY 40245",12434,38.2916848,-85.509842
https://locations.tacobell.com/ma/east-walpole/124-providence-highway.html,ma,east-walpole,124-providence-highway,040864,"124 Providence Highway, East Walpole, MA 02032",02032,42.1541172,-71.2048381
https://locations.tacobell.com/ma/lynn/124-boston-st.html,ma,lynn,124-boston-st,032157,"124 Boston St, Lynn, MA 01904",01904,42.473828,-70.957965
https://locations.tacobell.com/ky/middlesboro/1231-north-12th-street.html,ky,middlesboro,1231-north-12th-street,029047,"1231 North 12th Street, Middlesboro, KY 40965",40965,36.6130425,-83.7020112
https://locations.tacobell.com/la/franklinton/1230-washington-st-.html,la,franklinton,1230-washington-st-,031713,"1230 Washington St., Franklinton, LA 70438",70438,30.8475617,-90.1515008
https://locations.tacobell.com/la/houma/1228-saint-charles-street.html,la,houma,1228-saint-charles-street,024689,"1228 Saint Charles Street, Houma, LA 70360",70360,29.5885164,-90.7435283
https://locations.tacobell.com/la/baton-rouge/122-lobdell-avenue.html,la,baton-rouge,122-lobdell-avenue,L775092,"122 Lobdell Avenue, Baton Rouge, LA 70806",70806,30.442364,-91.1106013
https://locations.tacobell.com/la/gonzales/1202-n--airline-hwy-.html,la,gonzales,1202-n--airline-hwy-,034625,"1202 N. Airline Hwy., Gonzales, LA 70737",70737,30.2422665,-90.9174519
https://locations.tacobell.com/ky/barbourville/1200-south-us-hwy-25e.html,ky,barbourville,1200-south-us-hwy-25e,024360,"1200 South US Hwy 25E, Barbourville, KY 40906",40906,36.8531304,-83.8651835
https://locations.tacobell.com/ky/shepherdsville/120-n-joe-b--hall-ave-.html,ky,shepherdsville,120-n-joe-b--hall-ave-,034666,"120 N Joe B. Hall Ave., Shepherdsville, KY 40165",40165,37.9902023,-85.7065939
https://locations.tacobell.com/la/baton-rouge/11991-hooper-rd-.html,la,baton-rouge,11991-hooper-rd-,034641,"11991 Hooper Rd., Baton Rouge, LA 70818",11991,30.547631,-91.0541242
https://locations.tacobell.com/ky/berea/119-brentwood.html,ky,berea,119-brentwood,021543,"119 Brentwood, Berea, KY 40403",40403,37.565279,-84.31253810000001
https://locations.tacobell.com/la/scott/119-ambassador-caffrey-pkwy.html,la,scott,119-ambassador-caffrey-pkwy,032602,"119 Ambassador Caffrey Pkwy, Scott, LA 70583",70583,30.2439569,-92.0657248
https://locations.tacobell.com/la/minden/1180-homer-rd.html,la,minden,1180-homer-rd,042209,"1180 Homer Rd, Minden, LA 71055",71055,32.6240096,-93.2541177
https://locations.tacobell.com/ma/ware/118-west-street.html,ma,ware,118-west-street,032588,"118 West Street, Ware, MA 01082",01082,42.2565908,-72.2493256
https://locations.tacobell.com/md/beltsville/11751-beltsville-drive.html,md,beltsville,11751-beltsville-drive,039979,"11751 Beltsville Drive, Beltsville, MD 20705",11751,39.0505745,-76.9367102
https://locations.tacobell.com/ky/bowling-green/1162-31w-bypass.html,ky,bowling-green,1162-31w-bypass,023160,"1162 31W Bypass, Bowling Green, KY 42101",42101,36.9825959,-86.43907279999999
https://locations.tacobell.com/la/leesville/1145-entrance-rd.html,la,leesville,1145-entrance-rd,024526,"1145 Entrance Rd, Leesville, LA 71446",71446,31.0558185,-93.24490019999999
https://locations.tacobell.com/ky/louisville/11206-preston-hwy.html,ky,louisville,11206-preston-hwy,034669,"11206 Preston Hwy, Louisville, KY 40229",11206,38.0864564,-85.6685641
https://locations.tacobell.com/la/shreveport/1120-kings-hwy.html,la,shreveport,1120-kings-hwy,042221,"1120 Kings Hwy, Shreveport, LA 71104",71104,32.4823244,-93.7534558
https://locations.tacobell.com/la/jefferson/1117-s-clearview-pkwy.html,la,jefferson,1117-s-clearview-pkwy,041569,"1117 S Clearview Pkwy, Jefferson, LA 70121",70121,29.9603515,-90.1833364
https://locations.tacobell.com/ky/beaver-dam/1110-north-main.html,ky,beaver-dam,1110-north-main,036779,"1110 North Main Ashland Oil / Fast Way #3, Beaver Dam, KY 42320",42320,37.415947,-86.8787921
https://locations.tacobell.com/ky/shelbyville/111-boone-station-road.html,ky,shelbyville,111-boone-station-road,034671,"111 Boone Station Road, Shelbyville, KY 40065",40065,38.2121976,-85.2049868
https://locations.tacobell.com/la/houma/1107-grand-caillou-rd.html,la,houma,1107-grand-caillou-rd,021553,"1107 Grand Caillou Rd, Houma, LA 70363",70363,29.5798748,-90.6909107
https://locations.tacobell.com/la/amite/1104-west-oak.html,la,amite,1104-west-oak,041577,"1104 West Oak, Amite, LA 70422",70422,30.7269169,-90.5259211
https://locations.tacobell.com/ky/georgetown/1104-lexington-road.html,ky,georgetown,1104-lexington-road,031527,"1104 Lexington Road, Georgetown, KY 40324",40324,38.1881254,-84.562045
https://locations.tacobell.com/md/rockville/1100-rockville-pike.html,md,rockville,1100-rockville-pike,036539,"1100 Rockville Pike, Rockville, MD 20852",20852,39.071985,-77.1324642
https://locations.tacobell.com/ky/winchester/110-april-way.html,ky,winchester,110-april-way,020919,"110 April Way, Winchester, KY 40391",40391,37.9871679,-84.2088997
https://locations.tacobell.com/ma/seekonk/11-commerce-way.html,ma,seekonk,11-commerce-way,040860,"11 Commerce Way, Seekonk, MA 02771",02771,41.7933424,-71.3241179
https://locations.tacobell.com/ky/mount-vernon/1090-richmond-street.html,ky,mount-vernon,1090-richmond-street,030446,"1090 Richmond Street, Mount Vernon, KY 40456",40456,37.3678862,-84.3359919
https://locations.tacobell.com/md/gambrills/1088-state-route-3-n.html,md,gambrills,1088-state-route-3-n,039965,"1088 State Route 3 N, Gambrills, MD 21054",21054,39.0255487,-76.6906989
https://locations.tacobell.com/md/frederick/1086-w-patrick-st-.html,md,frederick,1086-w-patrick-st-,040035,"1086 W Patrick St., Frederick, MD 21703",21703,39.4169339,-77.4455245
https://locations.tacobell.com/md/beltsville/10810-baltimore-avenue.html,md,beltsville,10810-baltimore-avenue,040055,"10810 Baltimore Avenue, Beltsville, MD 20705",10810,39.0322543,-76.9120979
https://locations.tacobell.com/ky/louisville/108-e--broadway.html,ky,louisville,108-e--broadway,034661,"108 E. Broadway, Louisville, KY 40202",40202,38.2456156,-85.7531762
https://locations.tacobell.com/ky/louisville/10701-dixie-hwy.html,ky,louisville,10701-dixie-hwy,034676,"10701 Dixie Hwy, Louisville, KY 40272",10701,38.0986903,-85.8715487
https://locations.tacobell.com/ky/louisville/1069-bardstown-rd.html,ky,louisville,1069-bardstown-rd,034662,"1069 Bardstown Rd, Louisville, KY 40204",40204,38.2391595,-85.7218954
https://locations.tacobell.com/ky/lexington/1065-e-new-circle-rd.html,ky,lexington,1065-e-new-circle-rd,004653,"1065 E New Circle Rd, Lexington, KY 40505",40505,38.0367072,-84.4538295
https://locations.tacobell.com/la/baton-rouge/10623-burbank-drive.html,la,baton-rouge,10623-burbank-drive,031648,"10623 Burbank Drive, Baton Rouge, LA 70810",10623,30.3538982,-91.1076744
