url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/ca/port-hueneme/559-w-channel-islands-blvd.html,ca,port-hueneme,559-w-channel-islands-blvd,021201,"559 W Channel Islands Blvd, Port Hueneme, CA 93041",93041,34.1756635,-119.2107463
https://locations.tacobell.com/ca/agoura-hills/5589-kanan-road.html,ca,agoura-hills,5589-kanan-road,001524,"5589 Kanan Road, Agoura Hills, CA 91301",91301,34.151661,-118.7587467
https://locations.tacobell.com/ca/riverside/5587-arlington-avenue.html,ca,riverside,5587-arlington-avenue,039846,"5587 Arlington Avenue, Riverside, CA 92504",92504,33.9462776,-117.4248396
https://locations.tacobell.com/ca/sacramento/5550-martin-luther-king-blvd.html,ca,sacramento,5550-martin-luther-king-blvd,041356,"5550 Martin Luther King Blvd, Sacramento, CA 95820",95820,38.5254323,-121.4647315
https://locations.tacobell.com/ca/colfax/555-south-auburn-street.html,ca,colfax,555-south-auburn-street,036122,"555 South Auburn Street, Colfax, CA 95713",95713,39.0934593,-120.9512957
https://locations.tacobell.com/ca/san-rafael/555-second-street.html,ca,san-rafael,555-second-street,E720121,"555 Second Street, San Rafael, CA 94901",94901,37.9701716,-122.5201782
https://locations.tacobell.com/ca/san-jose/5538-monterey-hwy.html,ca,san-jose,5538-monterey-hwy,030789,"5538 Monterey Hwy, San Jose, CA 95138",95138,37.2413824,-121.7784666
https://locations.tacobell.com/ca/san-jose/5431-camden-ave-.html,ca,san-jose,5431-camden-ave-,030786,"5431 Camden Ave., San Jose, CA 95124",95124,37.2398399,-121.904034
https://locations.tacobell.com/ca/jackson/541-s-highway-49.html,ca,jackson,541-s-highway-49,003452,"541 S Highway 49, Jackson, CA 95642",95642,38.3428232,-120.7679106
https://locations.tacobell.com/ca/east-los-angeles/5406-whittier-blvd.html,ca,east-los-angeles,5406-whittier-blvd,003052,"5406 Whittier Blvd, East Los Angeles, CA 90022",90022,34.0196255,-118.1540405
https://locations.tacobell.com/ca/long-beach/5395-atlantic-ave.html,ca,long-beach,5395-atlantic-ave,003135,"5395 Atlantic Ave, Long Beach, CA 90805",90805,33.8541406,-118.1850286
https://locations.tacobell.com/ca/san-jose/5389-prospect-rd.html,ca,san-jose,5389-prospect-rd,028838,"5389 Prospect Rd, San Jose, CA 95129",95129,37.2934166,-121.9970565
https://locations.tacobell.com/ca/santa-clara/5350-great-america-parkway.html,ca,santa-clara,5350-great-america-parkway,030811,"5350 Great America Parkway, Santa Clara, CA 95054",95054,37.4070781,-121.9778937
https://locations.tacobell.com/ca/santa-paula/535-west-harvard-blvd.html,ca,santa-paula,535-west-harvard-blvd,016640,"535 West Harvard Blvd, Santa Paula, CA 93060",93060,34.344175,-119.0792793
https://locations.tacobell.com/ca/nipomo/535-w-tefft-street.html,ca,nipomo,535-w-tefft-street,021177,"535 W Tefft Street, Nipomo, CA 93444",93444,35.0364337,-120.4856829
https://locations.tacobell.com/ca/san-jose/535-w-capitol-expressway.html,ca,san-jose,535-w-capitol-expressway,030794,"535 W Capitol Expressway, San Jose, CA 95136",95136,37.2749484,-121.8524419
https://locations.tacobell.com/ca/stockton/532-w-hammer-lane.html,ca,stockton,532-w-hammer-lane,041348,"532 W Hammer Lane, Stockton, CA 95210",95210,38.0205919,-121.3190299
https://locations.tacobell.com/ca/sanger/524-academy.html,ca,sanger,524-academy,034194,"524 Academy, Sanger, CA 93657",93657,36.7086164,-119.5558417
https://locations.tacobell.com/ca/san-diego/5230-balboa-ave-.html,ca,san-diego,5230-balboa-ave-,025503,"5230 Balboa Ave., San Diego, CA 92117",92117,32.8191991,-117.1835498
https://locations.tacobell.com/ca/sacramento/5210-auburn-blvd.html,ca,sacramento,5210-auburn-blvd,024111,"5210 Auburn Blvd, Sacramento, CA 95841",95841,38.6634288,-121.3432775
https://locations.tacobell.com/ca/pacifica/5200-coast-highway.html,ca,pacifica,5200-coast-highway,030754,"5200 Coast Highway, Pacifica, CA 94044",94044,33.7660585,-118.1164383
https://locations.tacobell.com/ca/fresno/5145-n-cedar-ave.html,ca,fresno,5145-n-cedar-ave,034182,"5145 N Cedar Ave, Fresno, CA 93710",93710,36.8108648,-119.7547627
https://locations.tacobell.com/ca/torrance/5125-pacific-coast-hwy.html,ca,torrance,5125-pacific-coast-hwy,028517,"5125 Pacific Coast Hwy, Torrance, CA 90505",90505,33.8129033,-118.3689802
https://locations.tacobell.com/ca/stockton/5115-west-lane.html,ca,stockton,5115-west-lane,034179,"5115 West Lane, Stockton, CA 95210",95210,38.0029137,-121.2914481
https://locations.tacobell.com/ca/tulare/510-e-tulare-ave.html,ca,tulare,510-e-tulare-ave,024280,"510 E Tulare Ave, Tulare, CA 93274",93274,36.2087896,-119.3419187
https://locations.tacobell.com/ca/stockton/5025-s-highway-99.html,ca,stockton,5025-s-highway-99,041355,"5025 S Highway 99, Stockton, CA 95215",95215,37.9253956,-121.2310486
https://locations.tacobell.com/ca/coachella/50060-harrison-st-.html,ca,coachella,50060-harrison-st-,031951,"50060 Harrison St., Coachella, CA 92236",50060,33.6849696,-116.1814015
https://locations.tacobell.com/ca/roseville/5002-foothills-blvd.html,ca,roseville,5002-foothills-blvd,028763,"5002 Foothills Blvd, Roseville, CA 95747",95747,38.7600648,-121.3105236
https://locations.tacobell.com/ca/rohnert-park/5000-redwood-dr.html,ca,rohnert-park,5000-redwood-dr,030936,"5000 Redwood Dr, Rohnert Park, CA 94928",94928,38.36471,-122.7136431
https://locations.tacobell.com/ca/kingsburg/500-sierra-street.html,ca,kingsburg,500-sierra-street,032524,"500 Sierra Street, Kingsburg, CA 93631",93631,36.517837,-119.563421
https://locations.tacobell.com/ca/san-mateo/500-e-4th-ave.html,ca,san-mateo,500-e-4th-ave,030746,"500 E 4th Ave, San Mateo, CA 94401",94401,37.565857,-122.319794
https://locations.tacobell.com/ca/pleasant-hill/500-contra-costa-blvd.html,ca,pleasant-hill,500-contra-costa-blvd,031450,"500 Contra Costa Blvd, Pleasant Hill, CA 94523",94523,37.9812275,-122.0675005
https://locations.tacobell.com/ca/fresno/4972-e-caeser-chavez.html,ca,fresno,4972-e-caeser-chavez,034193,"4972 E Caeser Chavez, Fresno, CA 93727",93727,36.7355662,-119.7289977
https://locations.tacobell.com/ca/north-highlands/4915-watt-ave.html,ca,north-highlands,4915-watt-ave,041360,"4915 Watt Ave, North Highlands, CA 95660",95660,38.6543799,-121.3834465
https://locations.tacobell.com/ca/modesto/4911-mchenry-avenue.html,ca,modesto,4911-mchenry-avenue,034191,"4911 McHenry Avenue, Modesto, CA 95356",95356,37.710654,-120.9953034
https://locations.tacobell.com/ca/orange/490-n-tustin-st.html,ca,orange,490-n-tustin-st,039789,"490 N Tustin St, Orange, CA 92867",92867,33.7947021,-117.8361054
https://locations.tacobell.com/ca/fresno/4857-e-mckinley-ave.html,ca,fresno,4857-e-mckinley-ave,034196,"4857 E McKinley Ave, Fresno, CA 93703",93703,36.7655282,-119.734398
https://locations.tacobell.com/ca/davis/4811-chiles-road.html,ca,davis,4811-chiles-road,041352,"4811 Chiles Road, Davis, CA 95618",95618,38.5509498,-121.6939305
https://locations.tacobell.com/ca/corona/4718-green-river-rd.html,ca,corona,4718-green-river-rd,039848,"4718 Green River Rd, Corona, CA 92880",92880,33.8778708,-117.6596844
https://locations.tacobell.com/ca/orange/468-south-main-street.html,ca,orange,468-south-main-street,039804,"468 South Main Street, Orange, CA 92868",92868,33.781264,-117.8678698
https://locations.tacobell.com/ca/concord/4674-clayton-road.html,ca,concord,4674-clayton-road,030776,"4674 Clayton Road, Concord, CA 94521",94521,37.961489,-121.983714
https://locations.tacobell.com/ca/fremont/46690-mission-blvd.html,ca,fremont,46690-mission-blvd,002420,"46690 Mission Blvd, Fremont, CA 94538",46690,37.491097,-121.927144
https://locations.tacobell.com/ca/sacramento/4651-mack-rd.html,ca,sacramento,4651-mack-rd,003907,"4651 Mack Rd, Sacramento, CA 95823",95823,38.4748516,-121.4478003
https://locations.tacobell.com/ca/south-san-francisco/465-el-camino-real.html,ca,south-san-francisco,465-el-camino-real,030785,"465 El Camino Real, South San Francisco, CA 94080",94080,37.6468268,-122.4287275
https://locations.tacobell.com/ca/farmersville/452-w-noble-ave-.html,ca,farmersville,452-w-noble-ave-,032535,"452 W Noble Ave., Farmersville, CA 93223",93223,36.326409,-119.2112597
https://locations.tacobell.com/ca/coalinga/451-e--elm-avenue.html,ca,coalinga,451-e--elm-avenue,L227001,"451 E. Elm Avenue, Coalinga, CA 93210",93210,36.1435118,-120.3572357
https://locations.tacobell.com/ca/porterville/450-w-olive-ave-.html,ca,porterville,450-w-olive-ave-,026098,"450 W Olive Ave., Porterville, CA 93257",93257,36.0662886,-119.027426
https://locations.tacobell.com/ca/stockton/45-e-harding-way.html,ca,stockton,45-e-harding-way,041369,"45 E Harding Way, Stockton, CA 95204",95204,37.9676835,-121.294303
https://locations.tacobell.com/ca/fairfield/4475-central-way.html,ca,fairfield,4475-central-way,041366,"4475 Central Way, Fairfield, CA 94534",94534,38.2207895,-122.128669
https://locations.tacobell.com/ca/pittsburg/4470-century-blvd.html,ca,pittsburg,4470-century-blvd,030943,"4470 Century Blvd, Pittsburg, CA 94565",94565,38.0059878,-121.837684
https://locations.tacobell.com/ca/culver-city/4416-sepulveda-blvd.html,ca,culver-city,4416-sepulveda-blvd,003144,"4416 Sepulveda Blvd, Culver City, CA 90230",90230,34.0032509,-118.4069101
https://locations.tacobell.com/ca/san-diego/4401-mission-blvd-.html,ca,san-diego,4401-mission-blvd-,040799,"4401 Mission Blvd., San Diego, CA 92109",92109,32.79507,-117.254752
https://locations.tacobell.com/ca/hemet/43466-state-highway-74.html,ca,hemet,43466-state-highway-74,039793,"43466 State Highway 74, Hemet, CA 92544",43466,33.7481661,-116.9025718
https://locations.tacobell.com/ca/antioch/4346-lone-tree-way.html,ca,antioch,4346-lone-tree-way,030781,"4346 Lone Tree Way, Antioch, CA 94531",94531,37.9616427,-121.7617751
https://locations.tacobell.com/ca/fair-oaks/4343-sunrise-blvd.html,ca,fair-oaks,4343-sunrise-blvd,035471,"4343 Sunrise Blvd, Fair Oaks, CA 95628",95628,38.644487,-121.2727355
https://locations.tacobell.com/ca/rocklin/4340-rocklin-rd.html,ca,rocklin,4340-rocklin-rd,002665,"4340 Rocklin Rd, Rocklin, CA 95677",95677,38.7880957,-121.2265999
https://locations.tacobell.com/ca/clovis/434-west-shaw-avenue.html,ca,clovis,434-west-shaw-avenue,034208,"434 West Shaw Avenue, Clovis, CA 93612",93612,36.8083905,-119.7191424
https://locations.tacobell.com/ca/stockton/4327-east-highway-88.html,ca,stockton,4327-east-highway-88,034173,"4327 East Highway 88, Stockton, CA 95215",95215,37.98707539999999,-121.2469654
https://locations.tacobell.com/ca/sacramento/4318-marconi-ave.html,ca,sacramento,4318-marconi-ave,001041,"4318 Marconi Ave, Sacramento, CA 95821",95821,38.6174894,-121.3639521
https://locations.tacobell.com/ca/hollister/431-tres-pinos-rd.html,ca,hollister,431-tres-pinos-rd,024362,"431 Tres Pinos Rd, Hollister, CA 95023",95023,36.8391079,-121.3947883
https://locations.tacobell.com/ca/hawthorne/4305-el-segundo-blvd.html,ca,hawthorne,4305-el-segundo-blvd,026842,"4305 El Segundo Blvd, Hawthorne, CA 90250",90250,33.9164982,-118.3504756
https://locations.tacobell.com/ca/burbank/4301-w-magnolia-blvd.html,ca,burbank,4301-w-magnolia-blvd,022010,"4301 W Magnolia Blvd, Burbank, CA 91505",91505,34.1660017,-118.353314
https://locations.tacobell.com/ca/san-diego/4290-clairemont-mesa-blvd.html,ca,san-diego,4290-clairemont-mesa-blvd,C191024,"4290 Clairemont Mesa Blvd, San Diego, CA 92117",92117,32.8328327,-117.201372
https://locations.tacobell.com/ca/san-francisco/4285-mission-st-.html,ca,san-francisco,4285-mission-st-,E720034,"4285 Mission St., San Francisco, CA 94112",94112,37.7288885,-122.4307199
https://locations.tacobell.com/ca/indio/42750-b-jackson-st-.html,ca,indio,42750-b-jackson-st-,027783,"42750 B Jackson St., Indio, CA 92203",42750,33.7382395,-116.2147063
https://locations.tacobell.com/ca/los-angeles/4270-south-central-ave-.html,ca,los-angeles,4270-south-central-ave-,H730124,"4270 South Central Ave., Los Angeles, CA 90011",90011,34.0060306,-118.2562702
https://locations.tacobell.com/ca/davis/425-g-street.html,ca,davis,425-g-street,000290,"425 G Street, Davis, CA 95616",95616,38.5468573,-121.7400795
https://locations.tacobell.com/ca/sacramento/4244-florin-rd.html,ca,sacramento,4244-florin-rd,028752,"4244 Florin Rd, Sacramento, CA 95823",95823,38.4956663,-121.455914
https://locations.tacobell.com/ca/manteca/421-e-yosemite-ave.html,ca,manteca,421-e-yosemite-ave,041341,"421 E Yosemite Ave, Manteca, CA 95336",95336,37.7976482,-121.212008
https://locations.tacobell.com/ca/chino-hills/4200-chino-hills-pkwy.html,ca,chino-hills,4200-chino-hills-pkwy,039854,"4200 Chino Hills Pkwy Suite 115, Chino Hills, CA 91709",91709,33.9834694,-117.7145644
https://locations.tacobell.com/ca/san-francisco/4150-geary-boulevard.html,ca,san-francisco,4150-geary-boulevard,E720048,"4150 Geary Boulevard, San Francisco, CA 94118",94118,37.781272,-122.4641203
https://locations.tacobell.com/ca/big-bear-lake/41170-big-bear-blvd.html,ca,big-bear-lake,41170-big-bear-blvd,035612,"41170 Big Bear Blvd, Big Bear Lake, CA 92315",41170,34.243877,-116.9038915
https://locations.tacobell.com/ca/woodland/411-pioneer-ave.html,ca,woodland,411-pioneer-ave,041368,"411 Pioneer Ave, Woodland, CA 95776",95776,38.6758727,-121.7464637
https://locations.tacobell.com/ca/santa-ana/411-e-first-street.html,ca,santa-ana,411-e-first-street,003434,"411 E First Street, Santa Ana, CA 92701",92701,33.7446947,-117.9236685
https://locations.tacobell.com/ca/newport-beach/4101-jamboree-rd.html,ca,newport-beach,4101-jamboree-rd,004704,"4101 Jamboree Rd, Newport Beach, CA 92660",92660,33.659683,-117.8611694
https://locations.tacobell.com/ca/irvine/4101-campus-drive.html,ca,irvine,4101-campus-drive,027505,"4101 Campus Drive, Irvine, CA 92612",92612,33.6509808,-117.8409004
https://locations.tacobell.com/ca/temecula/41005-winchester-road.html,ca,temecula,41005-winchester-road,041617,"41005 Winchester Road, Temecula, CA 92591",41005,33.5251004,-117.1603014
https://locations.tacobell.com/ca/oceanside/4100-oceanside-blvd-.html,ca,oceanside,4100-oceanside-blvd-,D742008,"4100 Oceanside Blvd., Oceanside, CA 92056",92056,33.20642,-117.289075
https://locations.tacobell.com/ca/moraga/410-moraga-rd.html,ca,moraga,410-moraga-rd,031448,"410 Moraga Rd, Moraga, CA 94556",94556,37.859545,-122.1244251
https://locations.tacobell.com/ca/american-canyon/408-napa-junction-rd-.html,ca,american-canyon,408-napa-junction-rd-,031850,"408 Napa Junction Rd., American Canyon, CA 94503",94503,38.1851186,-122.2542386
https://locations.tacobell.com/ca/petaluma/406-east-washington-street.html,ca,petaluma,406-east-washington-street,030939,"406 East Washington Street, Petaluma, CA 94952",94952,38.2381089,-122.6355466
https://locations.tacobell.com/ca/fresno/4050-w-shaw-ave.html,ca,fresno,4050-w-shaw-ave,032529,"4050 W Shaw Ave, Fresno, CA 93722",93722,36.8086729,-119.8638633
https://locations.tacobell.com/ca/los-angeles/4050-marlton-ave.html,ca,los-angeles,4050-marlton-ave,004634,"4050 Marlton Ave, Los Angeles, CA 90008",90008,34.0111925,-118.3384691
https://locations.tacobell.com/ca/carmichael/4041-manzanita-avenue.html,ca,carmichael,4041-manzanita-avenue,035469,"4041 Manzanita Avenue, Carmichael, CA 95608",95608,38.6385834,-121.3284963
https://locations.tacobell.com/ca/orange/4035-w-chapman.html,ca,orange,4035-w-chapman,039613,"4035 W Chapman, Orange, CA 92868",92868,33.789,-117.8971741
https://locations.tacobell.com/ca/fresno/4015-west-clinton-avenue.html,ca,fresno,4015-west-clinton-avenue,032531,"4015 West Clinton Avenue, Fresno, CA 93722",93722,36.7715573,-119.8627202
https://locations.tacobell.com/ca/oakhurst/40020-hwy-49.html,ca,oakhurst,40020-hwy-49,034186,"40020 Hwy 49, Oakhurst, CA 93644",40020,37.3311643,-119.6566394
https://locations.tacobell.com/ca/san-pablo/40-san-pablo-towne-ctr.html,ca,san-pablo,40-san-pablo-towne-ctr,030935,"40 San Pablo Towne Ctr, San Pablo, CA 94806",94806,37.9549102,-122.3314307
https://locations.tacobell.com/ca/hollister/40-san-felipe-road.html,ca,hollister,40-san-felipe-road,020961,"40 San Felipe Road, Hollister, CA 95023",95023,36.8572203,-121.4022687
https://locations.tacobell.com/ca/san-luis-obispo/397-santa-rosa.html,ca,san-luis-obispo,397-santa-rosa,024283,"397 Santa Rosa, San Luis Obispo, CA 93401",93401,35.287558,-120.6646707
https://locations.tacobell.com/ca/murrieta/39557-los-alamos-rd.html,ca,murrieta,39557-los-alamos-rd,040803,"39557 Los Alamos Rd, Murrieta, CA 92563",39557,33.5750063,-117.1780835
https://locations.tacobell.com/ca/palm-desert/39335-washington-st-.html,ca,palm-desert,39335-washington-st-,031525,"39335 Washington St., Palm Desert, CA 92211",39335,33.7541219,-116.3038715
https://locations.tacobell.com/ca/newark/39199-cedar-blvd-.html,ca,newark,39199-cedar-blvd-,030755,"39199 Cedar Blvd., Newark, CA 94560",39199,37.5230314,-122.0048836
https://locations.tacobell.com/ca/murrieta/39056-winchester-rd.html,ca,murrieta,39056-winchester-rd,041614,"39056 Winchester Rd, Murrieta, CA 92563",39056,33.5520147,-117.139129
https://locations.tacobell.com/ca/modesto/3900-pelandale-ave.html,ca,modesto,3900-pelandale-ave,034178,"3900 Pelandale Ave, Modesto, CA 95356",95356,37.6995722,-121.0665495
https://locations.tacobell.com/ca/dublin/3890-fallon-rd.html,ca,dublin,3890-fallon-rd,033088,"3890 Fallon Rd, Dublin, CA 94568",94568,37.7054825,-121.8509646
https://locations.tacobell.com/ca/oceanside/3895-mission-ave.html,ca,oceanside,3895-mission-ave,040796,"3895 Mission Ave, Oceanside, CA 92054",92054,33.2273938,-117.3270206
https://locations.tacobell.com/ca/el-monte/3858-north-peck-rd.html,ca,el-monte,3858-north-peck-rd,027247,"3858 North Peck Rd, El Monte, CA 91732",91732,34.0756612,-118.0216737
https://locations.tacobell.com/ca/sacramento/3820-northgate-blvd.html,ca,sacramento,3820-northgate-blvd,028109,"3820 Northgate Blvd, Sacramento, CA 95834",95834,38.6366509,-121.475759
https://locations.tacobell.com/ca/gilroy/380-east-10th-st.html,ca,gilroy,380-east-10th-st,026235,"380 East 10th St, Gilroy, CA 95020",95020,37.0013516,-121.5608271
https://locations.tacobell.com/ca/palmdale/37910-47th-street-east.html,ca,palmdale,37910-47th-street-east,039815,"37910 47th Street East, Palmdale, CA 93552",37910,34.5713207,-118.0446061
https://locations.tacobell.com/ca/blythe/375-s-lovekin-blvd.html,ca,blythe,375-s-lovekin-blvd,003631,"375 S Lovekin Blvd, Blythe, CA 92225",92225,33.6052293,-114.605798
https://locations.tacobell.com/ca/visalia/3727-south-mooney-blvd.html,ca,visalia,3727-south-mooney-blvd,032523,"3727 South Mooney Blvd, Visalia, CA 93277",93277,36.296665,-119.3141321
https://locations.tacobell.com/ca/fremont/37236-fremont-blvd.html,ca,fremont,37236-fremont-blvd,030792,"37236 Fremont Blvd, Fremont, CA 94536",37236,37.5593089,-122.0085971
https://locations.tacobell.com/ca/stockton/3714-east-hammer-lane.html,ca,stockton,3714-east-hammer-lane,034185,"3714 East Hammer Lane, Stockton, CA 95212",95212,38.0208385,-121.2682277
https://locations.tacobell.com/ca/lincoln/37-lincoln-blvd.html,ca,lincoln,37-lincoln-blvd,031352,"37 Lincoln Blvd, Lincoln, CA 95648",95648,38.8712411,-121.2978381
https://locations.tacobell.com/ca/san-jose/3690-stevens-creek-blvd.html,ca,san-jose,3690-stevens-creek-blvd,024789,"3690 Stevens Creek Blvd, San Jose, CA 95117",95117,37.3229501,-121.9658702
https://locations.tacobell.com/ca/los-angeles/3629-south-vermont-avenue.html,ca,los-angeles,3629-south-vermont-avenue,033624,"3629 South Vermont Avenue, Los Angeles, CA 90007",90007,34.0223054,-118.2918343
https://locations.tacobell.com/ca/turlock/3606-n-golden-state-blvd-.html,ca,turlock,3606-n-golden-state-blvd-,034215,"3606 N Golden State Blvd., Turlock, CA 95382",95382,37.5258434,-120.8813883
https://locations.tacobell.com/ca/modesto/3601-yosemite-avenue.html,ca,modesto,3601-yosemite-avenue,034203,"3601 Yosemite Avenue, Modesto, CA 95357",95357,37.6273455,-121.0083345
https://locations.tacobell.com/ca/vallejo/3600-sonoma-blvd.html,ca,vallejo,3600-sonoma-blvd,041346,"3600 Sonoma Blvd, Vallejo, CA 94590",94590,38.1233342,-122.2547914
https://locations.tacobell.com/ca/los-angeles/3562-s-la-cienega-blvd.html,ca,los-angeles,3562-s-la-cienega-blvd,005130,"3562 S La Cienega Blvd, Los Angeles, CA 90016",90016,34.0225641,-118.3719791
https://locations.tacobell.com/ca/sacramento/356-florin-rd.html,ca,sacramento,356-florin-rd,016327,"356 Florin Rd, Sacramento, CA 95831",95831,38.5084196,-121.5420147
https://locations.tacobell.com/ca/oakland/3535-35th-avenue.html,ca,oakland,3535-35th-avenue,030763,"3535 35th Avenue, Oakland, CA 94619",94619,37.793745,-122.2011424
https://locations.tacobell.com/ca/stockton/3507-w-hammer-lane.html,ca,stockton,3507-w-hammer-lane,041345,"3507 W Hammer Lane, Stockton, CA 95219",95219,38.0216234,-121.3608024
https://locations.tacobell.com/ca/lafayette/3501-mt--diablo-blvd.html,ca,lafayette,3501-mt--diablo-blvd,030741,"3501 Mt. Diablo Blvd, Lafayette, CA 94549",94549,37.892255,-122.116531
https://locations.tacobell.com/ca/el-centro/350-wake-ave-.html,ca,el-centro,350-wake-ave-,026033,"350 Wake Ave., El Centro, CA 92243",92243,32.7715442,-115.5506938
https://locations.tacobell.com/ca/union-city/34525-alvarado-niles-road.html,ca,union-city,34525-alvarado-niles-road,030768,"34525 Alvarado Niles Road, Union City, CA 94587",34525,37.5868735,-122.0213304
https://locations.tacobell.com/ca/antioch/3445-deer-valley-rd.html,ca,antioch,3445-deer-valley-rd,030941,"3445 Deer Valley Rd, Antioch, CA 94531",94531,37.9887987,-121.7856336
https://locations.tacobell.com/ca/roseville/342-north-sunrise-blvd.html,ca,roseville,342-north-sunrise-blvd,028112,"342 North Sunrise Blvd, Roseville, CA 95661",95661,38.7533703,-121.2603565
https://locations.tacobell.com/ca/dana-point/34117-pacific-coast-hwy.html,ca,dana-point,34117-pacific-coast-hwy,003607,"34117 Pacific Coast Hwy, Dana Point, CA 92629",34117,33.4672636,-117.6978304
https://locations.tacobell.com/ca/sacramento/3411-bradshaw-road.html,ca,sacramento,3411-bradshaw-road,041344,"3411 Bradshaw Road, Sacramento, CA 95827",95827,38.5615226,-121.3356247
https://locations.tacobell.com/ca/yucaipa/34077-yucaipa-blvd.html,ca,yucaipa,34077-yucaipa-blvd,038986,"34077 Yucaipa Blvd, Yucaipa, CA 92399",34077,34.0336434,-117.0609524
https://locations.tacobell.com/ca/chula-vista/340-east-h-street.html,ca,chula-vista,340-east-h-street,041601,"340 East H Street, Chula Vista, CA 91910",91910,32.6408558,-117.0508048
https://locations.tacobell.com/ca/long-beach/3398-norwalk-blvd.html,ca,long-beach,3398-norwalk-blvd,028725,"3398 Norwalk Blvd, Long Beach, CA 90808",90808,33.8172325,-118.0713091
https://locations.tacobell.com/ca/livingston/339-joseph-gallo-drive.html,ca,livingston,339-joseph-gallo-drive,034204,"339 Joseph Gallo Drive, Livingston, CA 95334",95334,37.3884515,-120.7384893
https://locations.tacobell.com/ca/cameron-park/3382-coach-ln.html,ca,cameron-park,3382-coach-ln,031114,"3382 Coach Ln, Cameron Park, CA 95682",95682,38.6580603,-120.96975
https://locations.tacobell.com/ca/el-cajon/335-n-second-st-.html,ca,el-cajon,335-n-second-st-,041612,"335 N Second St., El Cajon, CA 92021",92021,32.7985726,-116.9352266
https://locations.tacobell.com/ca/hemet/3317-w--florida-ave-.html,ca,hemet,3317-w--florida-ave-,039852,"3317 W. Florida Ave., Hemet, CA 92545",92545,33.747019,-117.0073264
https://locations.tacobell.com/ca/vista/3271-business-park-dr.html,ca,vista,3271-business-park-dr,040802,"3271 Business Park Dr, Vista, CA 92081",92081,33.132556,-117.2284882
https://locations.tacobell.com/ca/anaheim/324-s-brookhurst.html,ca,anaheim,324-s-brookhurst,039792,"324 S Brookhurst, Anaheim, CA 92804",92804,33.826905,-117.9589588
https://locations.tacobell.com/ca/union-city/32002-alvarado.html,ca,union-city,32002-alvarado,030750,"32002 Alvarado, Union City, CA 94587",32002,37.5895061,-122.0695794
https://locations.tacobell.com/ca/san-juan-capistrano/31771-del-obispo.html,ca,san-juan-capistrano,31771-del-obispo,019697,"31771 Del Obispo, San Juan Capistrano, CA 92675",31771,33.5010334,-117.6604978
https://locations.tacobell.com/ca/napa/3177-jefferson-street.html,ca,napa,3177-jefferson-street,030940,"3177 Jefferson Street, Napa, CA 94558",94558,38.3183135,-122.2989223
https://locations.tacobell.com/ca/lake-elsinore/31712-mission-trail.html,ca,lake-elsinore,31712-mission-trail,040806,"31712 Mission Trail, Lake Elsinore, CA 92530",31712,33.6598255,-117.2999201
https://locations.tacobell.com/ca/cathedral-city/31-705-date-palm-dr-.html,ca,cathedral-city,31-705-date-palm-dr-,027781,"31-705 Date Palm Dr., Cathedral City, CA 92234",92234,33.7925528,-116.4580795
https://locations.tacobell.com/ca/temecula/31677-us-hwy-79-south.html,ca,temecula,31677-us-hwy-79-south,041615,"31677 US Hwy 79 South, Temecula, CA 92592",31677,33.4875292,-117.051675
https://locations.tacobell.com/ca/alamo/3160-d-danville-blvd-.html,ca,alamo,3160-d-danville-blvd-,030808,"3160-D Danville Blvd., Alamo, CA 94507",94507,37.8520722,-122.0335909
https://locations.tacobell.com/ca/san-diego/3152-midway-drive.html,ca,san-diego,3152-midway-drive,026240,"3152 Midway Drive, San Diego, CA 92110",92110,32.7506305,-117.2082978
https://locations.tacobell.com/ca/rancho-santa-margarita/31491-santa-margarita-pky.html,ca,rancho-santa-margarita,31491-santa-margarita-pky,004181,"31491 Santa Margarita Pky, Rancho Santa Margarita, CA 92688",31491,33.6491155,-117.5819768
https://locations.tacobell.com/ca/san-diego/3144-carmel-valley-road.html,ca,san-diego,3144-carmel-valley-road,025500,"3144 Carmel Valley Road, San Diego, CA 92130",92130,32.9342574,-117.2381483
https://locations.tacobell.com/ca/merced/3140-g-street.html,ca,merced,3140-g-street,003171,"3140 G Street, Merced, CA 95340",95340,37.3191911,-120.4688585
https://locations.tacobell.com/ca/chino-hills/3140-chino-ave.html,ca,chino-hills,3140-chino-ave,039838,"3140 Chino Ave, Chino Hills, CA 91709",91709,34.0120096,-117.7358256
https://locations.tacobell.com/ca/lake-elsinore/31257-riverside-drive.html,ca,lake-elsinore,31257-riverside-drive,K584009,"31257 Riverside Drive, Lake Elsinore, CA 92530",31257,33.68287,-117.36826
https://locations.tacobell.com/ca/long-beach/3125-e-broadway.html,ca,long-beach,3125-e-broadway,000146,"3125 E Broadway, Long Beach, CA 90803",90803,33.7649165,-118.1553566
https://locations.tacobell.com/ca/baldwin-park/3120-baldwin-park-blvd.html,ca,baldwin-park,3120-baldwin-park-blvd,028728,"3120 Baldwin Park Blvd, Baldwin Park, CA 91706",91706,34.0692774,-117.9796718
https://locations.tacobell.com/ca/costa-mesa/3115-harbor-blvd-.html,ca,costa-mesa,3115-harbor-blvd-,027949,"3115 Harbor Blvd., Costa Mesa, CA 92626",92626,33.6836416,-117.9195757
