url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/fl/wellington/2801-s-state-road-7.html,fl,wellington,2801-s-state-road-7,033104,"2801 S State Road 7, Wellington, FL 33414",33414,26.6380134,-80.20497089999999
https://locations.tacobell.com/fl/lake-city/280-sw-main-blvd.html,fl,lake-city,280-sw-main-blvd,036301,"280 SW Main Blvd, Lake City, FL 32025",32025,30.1565223,-82.643511
https://locations.tacobell.com/fl/jacksonville-beach/280-s-3rd-st.html,fl,jacksonville-beach,280-s-3rd-st,023697,"280 S 3rd St, Jacksonville Beach, FL 32250",32250,30.2855518,-81.3917077
https://locations.tacobell.com/fl/deltona/2753-elkcam-blvd-.html,fl,deltona,2753-elkcam-blvd-,027986,"2753 Elkcam Blvd., Deltona, FL 32738",32738,28.9268302,-81.1894612
https://locations.tacobell.com/fl/cocoa/2721-clear-lake-rd-.html,fl,cocoa,2721-clear-lake-rd-,027974,"2721 Clear Lake Rd., Cocoa, FL 32922",32922,28.395905,-80.75552669999999
https://locations.tacobell.com/fl/lehigh-acres/2714-lee-blvd.html,fl,lehigh-acres,2714-lee-blvd,042852,"2714 Lee Blvd, Lehigh Acres, FL 33971",33971,26.6177395,-81.6694714
https://locations.tacobell.com/fl/hollywood/2700-stirling-road.html,fl,hollywood,2700-stirling-road,017092,"2700 Stirling Road, Hollywood, FL 33020",33020,26.0477792,-80.1590552
https://locations.tacobell.com/fl/sanford/2700-s-orlando-dr.html,fl,sanford,2700-s-orlando-dr,022589,"2700 S Orlando Dr, Sanford, FL 32773",32773,28.7642008,-81.283434
https://locations.tacobell.com/fl/hialeah/2690-west-68th-street.html,fl,hialeah,2690-west-68th-street,017721,"2690 West 68th Street, Hialeah, FL 33016",33016,25.8838214,-80.3370527
https://locations.tacobell.com/fl/orange-city/2628-enterprise-rd-.html,fl,orange-city,2628-enterprise-rd-,027980,"2628 Enterprise Rd., Orange City, FL 32763",32763,28.9131532,-81.2930817
https://locations.tacobell.com/fl/orlando/2600-orlando-west-dr.html,fl,orlando,2600-orlando-west-dr,023296,"2600 Orlando West Dr, Orlando, FL 32808",32808,28.578398,-81.440858
https://locations.tacobell.com/fl/tampa/2575-e--hillsborough-ave.html,fl,tampa,2575-e--hillsborough-ave,031597,"2575 E. Hillsborough Ave, Tampa, FL 33610",33610,27.9958556,-82.4309428
https://locations.tacobell.com/fl/crestview/2549-s-ferdon-blvd.html,fl,crestview,2549-s-ferdon-blvd,003874,"2549 S Ferdon Blvd, Crestview, FL 32536",32536,30.7336144,-86.5657154
https://locations.tacobell.com/fl/naples/2482-immokalee-rd.html,fl,naples,2482-immokalee-rd,042857,"2482 Immokalee Rd, Naples, FL 34110",34110,26.27201,-81.7715762
https://locations.tacobell.com/fl/orlando/2474-s-orange-ave-.html,fl,orlando,2474-s-orange-ave-,039593,"2474 S Orange Ave., Orlando, FL 32806",32806,28.5150174,-81.376594
https://locations.tacobell.com/fl/margate/2466-n-state-road-7.html,fl,margate,2466-n-state-road-7,033100,"2466 N State Road 7, Margate, FL 33063",33063,26.2589445,-80.2010583
https://locations.tacobell.com/fl/clearwater/2456-mcmullen-booth-rd.html,fl,clearwater,2456-mcmullen-booth-rd,003773,"2456 McMullen Booth Rd, Clearwater, FL 33759",33759,28.0112469,-82.7091406
https://locations.tacobell.com/fl/saint-augustine/2453-state-road-16.html,fl,saint-augustine,2453-state-road-16,026464,"2453 State Road 16, Saint Augustine, FL 32092",32092,29.9174177,-81.41399849999999
https://locations.tacobell.com/fl/sunrise/2451-north-university-drive.html,fl,sunrise,2451-north-university-drive,029538,"2451 North University Drive, Sunrise, FL 33322",33322,26.1542438,-80.2577156
https://locations.tacobell.com/fl/plant-city/2442-jim-redman-pkwy-.html,fl,plant-city,2442-jim-redman-pkwy-,029590,"2442 Jim Redman Pkwy., Plant City, FL 33566",33566,27.9875684,-82.1211967
https://locations.tacobell.com/fl/melbourne/2424-wickham-rd.html,fl,melbourne,2424-wickham-rd,027972,"2424 Wickham Rd, Melbourne, FL 32935",32935,28.1453228,-80.6722266
https://locations.tacobell.com/fl/naples/2424-pine-ridge-road.html,fl,naples,2424-pine-ridge-road,042846,"2424 Pine Ridge Road, Naples, FL 34109",34109,26.2106635,-81.7694939
https://locations.tacobell.com/fl/lake-wales/24186-us-hwy-27.html,fl,lake-wales,24186-us-hwy-27,030375,"24186 US Hwy 27, Lake Wales, FL 33859",24186,27.9593789,-81.623999
https://locations.tacobell.com/fl/lake-city/2411-w-us-highway-90.html,fl,lake-city,2411-w-us-highway-90,036296,"2411 W US Highway 90, Lake City, FL 32055",32055,30.1890761,-82.6555597
https://locations.tacobell.com/fl/orlando/2403-hiawassee-rd.html,fl,orlando,2403-hiawassee-rd,023298,"2403 Hiawassee Rd, Orlando, FL 32811",32811,28.5159717,-81.484412
https://locations.tacobell.com/fl/delray-beach/240-linton-blvd.html,fl,delray-beach,240-linton-blvd,024548,"240 Linton Blvd, Delray Beach, FL 33444",33444,26.4396416,-80.0757579
https://locations.tacobell.com/fl/ocala/2380-s-w-college-road.html,fl,ocala,2380-s-w-college-road,026447,"2380 S W College Road, Ocala, FL 34474",34474,29.1696856,-82.1635765
https://locations.tacobell.com/fl/south-daytona/2375-ridge-wood-ave.html,fl,south-daytona,2375-ridge-wood-ave,022587,"2375 Ridge Wood Ave, South Daytona, FL 32119",32119,29.1667531,-80.9988266
https://locations.tacobell.com/fl/arcadia/2357-highway-70-se.html,fl,arcadia,2357-highway-70-se,030848,"2357 Highway 70 SE, Arcadia, FL 34266",34266,27.2083298,-81.8350704
https://locations.tacobell.com/fl/hollywood/235-s-r--7.html,fl,hollywood,235-s-r--7,028850,"235 S.R. 7, Hollywood, FL 33023",33023,26.0077508,-80.20684779999999
https://locations.tacobell.com/fl/key-west/2338-n--roosevelt-blvd.html,fl,key-west,2338-n--roosevelt-blvd,031299,"2338 N. Roosevelt Blvd, Key West, FL 33040",33040,24.5621693,-81.7769551
https://locations.tacobell.com/fl/auburndale/2325-us-highway-92-w.html,fl,auburndale,2325-us-highway-92-w,029545,"2325 US Highway 92 W, Auburndale, FL 33823",33823,28.0562434,-81.81887499999999
https://locations.tacobell.com/fl/florida-city/232-s-e--1st-avenue.html,fl,florida-city,232-s-e--1st-avenue,G135308,"232 S.E. 1st Avenue, Florida City, FL 33034",33034,25.4456483,-80.475605
https://locations.tacobell.com/fl/davenport/2300-deer-creek-commerce.html,fl,davenport,2300-deer-creek-commerce,029992,"2300 Deer Creek Commerce, Davenport, FL 33837",33837,28.2207052,-81.6420368
https://locations.tacobell.com/fl/boca-raton/22953-sandalfoot-plaza-drive.html,fl,boca-raton,22953-sandalfoot-plaza-drive,002595,"22953 Sandalfoot Plaza Drive, Boca Raton, FL 33428",22953,26.3343341,-80.2022606
https://locations.tacobell.com/fl/lutz/22744-state-rd--54.html,fl,lutz,22744-state-rd--54,036137,"22744 State Rd. 54, Lutz, FL 33549",22744,28.1853223,-82.4395615
https://locations.tacobell.com/fl/davie/2250-s-university-dr-.html,fl,davie,2250-s-university-dr-,004642,"2250 S University Dr., Davie, FL 33324",33324,26.0925545,-80.251435
https://locations.tacobell.com/fl/gainesville/2224-nw-13th-st.html,fl,gainesville,2224-nw-13th-st,026458,"2224 NW 13th St, Gainesville, FL 32605",32605,29.6736447,-82.3396016
https://locations.tacobell.com/fl/spring-hill/2220-commercial-way.html,fl,spring-hill,2220-commercial-way,036140,"2220 Commercial Way, Spring Hill, FL 34606",34606,28.46425,-82.623804
https://locations.tacobell.com/fl/valrico/2201-state-road-60-e.html,fl,valrico,2201-state-road-60-e,024562,"2201 State Road 60 E, Valrico, FL 33594",33594,27.9372886,-82.2504081
https://locations.tacobell.com/fl/daytona-beach/2140-w-international-speedway-blvd.html,fl,daytona-beach,2140-w-international-speedway-blvd,022594,"2140 W International Speedway Blvd, Daytona Beach, FL 32114",32114,29.1769553,-81.0816905
https://locations.tacobell.com/fl/ocala/2116-e-silver-springs-blvd.html,fl,ocala,2116-e-silver-springs-blvd,026457,"2116 E Silver Springs Blvd, Ocala, FL 34470",34470,29.1870597,-82.1129981
https://locations.tacobell.com/fl/plant-city/2101-west-baker-street.html,fl,plant-city,2101-west-baker-street,024566,"2101 West Baker Street, Plant City, FL 33567",33567,28.0173056,-82.1354723
https://locations.tacobell.com/fl/orlando/2050-s-semoran-blvd.html,fl,orlando,2050-s-semoran-blvd,039596,"2050 S Semoran Blvd, Orlando, FL 32822",32822,28.4767748,-81.3102018
https://locations.tacobell.com/fl/jupiter/2048-west-indiantown-road.html,fl,jupiter,2048-west-indiantown-road,033101,"2048 West Indiantown Road, Jupiter, FL 33458",33458,26.9338363,-80.1270341
https://locations.tacobell.com/fl/west-melbourne/2035-west-new-haven-ave.html,fl,west-melbourne,2035-west-new-haven-ave,023289,"2035 West New Haven Ave, West Melbourne, FL 32904",32904,28.0785069,-80.65409729999999
https://locations.tacobell.com/fl/tampa/2031-e-bearss-ave.html,fl,tampa,2031-e-bearss-ave,036133,"2031 E Bearss Ave, Tampa, FL 33613",33613,28.080005,-82.4354393
https://locations.tacobell.com/fl/saint-petersburg/2028-66th-st-.html,fl,saint-petersburg,2028-66th-st-,029566,"2028 66th St., Saint Petersburg, FL 33710",33710,27.7888113,-82.7289298
https://locations.tacobell.com/fl/chiefland/2025-north-young-blvd.html,fl,chiefland,2025-north-young-blvd,036300,"2025 North Young Blvd, Chiefland, FL 32626",32626,29.4978109,-82.8692394
https://locations.tacobell.com/fl/tampa/2016-north-50th-street.html,fl,tampa,2016-north-50th-street,017398,"2016 North 50th Street, Tampa, FL 33619",33619,27.9627342,-82.4022808
https://locations.tacobell.com/fl/pensacola/2011-airport-blvd.html,fl,pensacola,2011-airport-blvd,023774,"2011 Airport Blvd, Pensacola, FL 32504",32504,30.4782267,-87.2067984
https://locations.tacobell.com/fl/lynn-haven/2005-hwy-77.html,fl,lynn-haven,2005-hwy-77,019753,"2005 Hwy 77, Lynn Haven, FL 32444",32444,30.2279102,-85.6487022
https://locations.tacobell.com/fl/titusville/2004-s-washington-ave.html,fl,titusville,2004-s-washington-ave,027969,"2004 S Washington Ave, Titusville, FL 32780",32780,28.5909393,-80.8034222
https://locations.tacobell.com/fl/vero-beach/1985-41st-ave.html,fl,vero-beach,1985-41st-ave,024545,"1985 41st Ave, Vero Beach, FL 32960",32960,27.6380958,-80.4280963
https://locations.tacobell.com/fl/bushnell/1969-w--county-road-48.html,fl,bushnell,1969-w--county-road-48,G979016,"1969 W. County Road 48, Bushnell, FL 33513",33513,28.6683174,-82.13698219999999
https://locations.tacobell.com/fl/lake-wales/1942-east-hwy-60.html,fl,lake-wales,1942-east-hwy-60,015937,"1942 East Hwy 60, Lake Wales, FL 33853",33853,27.8936494,-81.55744360000001
https://locations.tacobell.com/fl/englewood/1901-mccall-rd-s.html,fl,englewood,1901-mccall-rd-s,024547,"1901 McCall Rd S, Englewood, FL 34223",34223,26.937883,-82.33648459999999
https://locations.tacobell.com/fl/miami/18885-nw-2nd-ave.html,fl,miami,18885-nw-2nd-ave,020206,"18885 NW 2nd Ave, Miami, FL 33169",18885,25.9474832,-80.2049441
https://locations.tacobell.com/fl/rockledge/188-barton-blvd.html,fl,rockledge,188-barton-blvd,027973,"188 Barton Blvd, Rockledge, FL 32955",32955,28.3309691,-80.7259546
https://locations.tacobell.com/fl/hialeah/18750-nw-67th-ave.html,fl,hialeah,18750-nw-67th-ave,003599,"18750 NW 67th Ave, Hialeah, FL 33015",18750,25.9253264,-80.3095104
https://locations.tacobell.com/fl/new-smyrna-beach/1860-state-road-44.html,fl,new-smyrna-beach,1860-state-road-44,027990,"1860 State Road 44, New Smyrna Beach, FL 32168",32168,29.0134608,-80.9438363
https://locations.tacobell.com/fl/oviedo/1859-w-county-road-419.html,fl,oviedo,1859-w-county-road-419,027987,"1859 W County Road 419, Oviedo, FL 32765",32765,28.6577583,-81.1770515
https://locations.tacobell.com/fl/fernandina-beach/1858-south-8th-street.html,fl,fernandina-beach,1858-south-8th-street,023699,"1858 South 8th Street, Fernandina Beach, FL 32034",32034,30.644155,-81.4587487
https://locations.tacobell.com/fl/miami/18407-s-dixie-hwy.html,fl,miami,18407-s-dixie-hwy,004258,"18407 S Dixie Hwy, Miami, FL 33157",18407,25.5979106,-80.3541019
https://locations.tacobell.com/fl/port-saint-lucie/1840-sw-gatlin-blvd.html,fl,port-saint-lucie,1840-sw-gatlin-blvd,024715,"1840 SW Gatlin Blvd, Port Saint Lucie, FL 34953",34953,27.2642117,-80.4044893
https://locations.tacobell.com/fl/fort-lauderdale/1830-south-federal-highway.html,fl,fort-lauderdale,1830-south-federal-highway,026472,"1830 South Federal Highway, Fort Lauderdale, FL 33316",33316,26.0980461,-80.1364127
https://locations.tacobell.com/fl/clearwater/1824-gulf-to-bay-blvd.html,fl,clearwater,1824-gulf-to-bay-blvd,003880,"1824 Gulf To Bay Blvd, Clearwater, FL 33765",33765,27.9609011,-82.7615945
https://locations.tacobell.com/fl/saint-augustine/1820-us-highway-1-s.html,fl,saint-augustine,1820-us-highway-1-s,026448,"1820 US Highway 1 S, Saint Augustine, FL 32084",32084,29.8684292,-81.3225723
https://locations.tacobell.com/fl/fort-pierce/1812-s-us-hwy-1.html,fl,fort-pierce,1812-s-us-hwy-1,024538,"1812 S Us Hwy 1, Fort Pierce, FL 34981",34981,27.4298639,-80.32558530000001
https://locations.tacobell.com/fl/clermont/1810-east-highway-50.html,fl,clermont,1810-east-highway-50,021472,"1810 East Highway 50, Clermont, FL 34711",34711,28.5473856,-81.722232
https://locations.tacobell.com/fl/sebastian/1809-u-s--highway-1.html,fl,sebastian,1809-u-s--highway-1,G135245,"1809 U.S. Highway 1, Sebastian, FL 32958",32958,27.8280234,-80.47840389999999
https://locations.tacobell.com/fl/dunedin/1800-main-street.html,fl,dunedin,1800-main-street,029567,"1800 Main Street, Dunedin, FL 34698",34698,28.0195306,-82.7572358
https://locations.tacobell.com/fl/winter-haven/1799-3rd-street-sw.html,fl,winter-haven,1799-3rd-street-sw,002163,"1799 3rd Street SW, Winter Haven, FL 33880",33880,28.0043341,-81.731212
https://locations.tacobell.com/fl/miami-gardens/17950-nw-27th-ave.html,fl,miami-gardens,17950-nw-27th-ave,026474,"17950 NW 27th Ave, Miami Gardens, FL 33056",17950,25.938589,-80.2456273
https://locations.tacobell.com/fl/fort-myers/17460-ben-hill-griffin-parkway.html,fl,fort-myers,17460-ben-hill-griffin-parkway,042856,"17460 Ben Hill Griffin Parkway, Fort Myers, FL 33913",17460,26.4878084,-81.7844023
https://locations.tacobell.com/fl/tampa/17402-dona-michelle-dr.html,fl,tampa,17402-dona-michelle-dr,036141,"17402 Dona Michelle Dr, Tampa, FL 33647",17402,28.1255429,-82.3687075
https://locations.tacobell.com/fl/pompano-beach/1717-east-sample-road.html,fl,pompano-beach,1717-east-sample-road,019579,"1717 East Sample Road, Pompano Beach, FL 33064",33064,26.2757748,-80.0995659
https://locations.tacobell.com/fl/panama-city-beach/17120-panama-city-beach-pkwy.html,fl,panama-city-beach,17120-panama-city-beach-pkwy,019713,"17120 Panama City Beach Pkwy, Panama City Beach, FL 32413",17120,30.2312603,-85.8896625
https://locations.tacobell.com/fl/riviera-beach/1710-w--blue-heron-blvd.html,fl,riviera-beach,1710-w--blue-heron-blvd,033107,"1710 W. Blue Heron Blvd, Riviera Beach, FL 33404",33404,26.7810749,-80.0824755
https://locations.tacobell.com/fl/port-charlotte/1710-tamiami-trail.html,fl,port-charlotte,1710-tamiami-trail,042860,"1710 Tamiami Trail, Port Charlotte, FL 33948",33948,27.0086029,-82.137299
https://locations.tacobell.com/fl/kissimmee/1709-w--vine-st-.html,fl,kissimmee,1709-w--vine-st-,039585,"1709 W. Vine St., Kissimmee, FL 34741",34741,28.304853,-81.4218459
https://locations.tacobell.com/fl/mount-dora/17060-us-hwy-441.html,fl,mount-dora,17060-us-hwy-441,023301,"17060 US Hwy 441, Mount Dora, FL 32757",17060,28.8199208,-81.67213699999999
https://locations.tacobell.com/fl/tampa/1701-east-fowler-avenue.html,fl,tampa,1701-east-fowler-avenue,029583,"1701 East Fowler Avenue, Tampa, FL 33612",33612,28.0544275,-82.4410918
https://locations.tacobell.com/fl/sebring/1698-us-27-north.html,fl,sebring,1698-us-27-north,032190,"1698 US 27 North, Sebring, FL 33870",33870,27.497782,-81.4876141
https://locations.tacobell.com/fl/orlando/16880-e--colonial-dr-.html,fl,orlando,16880-e--colonial-dr-,027985,"16880 E. Colonial Dr., Orlando, FL 32820",16880,28.560561,-81.1313572
https://locations.tacobell.com/fl/lithia/16581-fishhawk-blvd-.html,fl,lithia,16581-fishhawk-blvd-,024568,"16581 Fishhawk Blvd., Lithia, FL 33547",16581,27.8587093,-82.2034043
https://locations.tacobell.com/fl/north-miami-beach/1650-ne-163rd-st.html,fl,north-miami-beach,1650-ne-163rd-st,026468,"1650 NE 163rd St, North Miami Beach, FL 33162",33162,25.9255109,-80.1662405
https://locations.tacobell.com/fl/clearwater/1648-s--missouri-avenue.html,fl,clearwater,1648-s--missouri-avenue,G135064,"1648 S. Missouri Avenue, Clearwater, FL 33756",33756,27.936686,-82.7879594
https://locations.tacobell.com/fl/port-saint-lucie/1641-n-w--saint-lucie-west-boulevard.html,fl,port-saint-lucie,1641-n-w--saint-lucie-west-boulevard,G135265,"1641 N.W. Saint Lucie West Boulevard, Port Saint Lucie, FL 34986",34986,27.3137671,-80.3956028
https://locations.tacobell.com/fl/fleming-island/1635-cr-220.html,fl,fleming-island,1635-cr-220,032035,"1635 CR 220, Fleming Island, FL 32003",32003,30.1017393,-81.7179262
https://locations.tacobell.com/fl/cape-coral/1616-del-prado-blvd-s.html,fl,cape-coral,1616-del-prado-blvd-s,042841,"1616 Del Prado Blvd S, Cape Coral, FL 33990",33990,26.621891,-81.941188
https://locations.tacobell.com/fl/tampa/1605-w--kennedy-boulevard.html,fl,tampa,1605-w--kennedy-boulevard,G135063,"1605 W. Kennedy Boulevard, Tampa, FL 33606",33606,27.9448979,-82.476158
https://locations.tacobell.com/fl/tampa/16020-mapledale-blvd.html,fl,tampa,16020-mapledale-blvd,036132,"16020 Mapledale Blvd, Tampa, FL 33624",16020,28.098802,-82.502899
https://locations.tacobell.com/fl/pembroke-pines/15821-pines-blvd-.html,fl,pembroke-pines,15821-pines-blvd-,G979008,"15821 Pines Blvd., Pembroke Pines, FL 33027",15821,26.0074716,-80.3597136
https://locations.tacobell.com/fl/miami/15715-sw-72-street.html,fl,miami,15715-sw-72-street,031588,"15715 SW 72 Street, Miami, FL 33196",15715,25.7001119,-80.447115
https://locations.tacobell.com/fl/alachua/15350-nw-144th-way.html,fl,alachua,15350-nw-144th-way,026477,"15350 NW 144th Way, Alachua, FL 32615",15350,29.6769796,-82.4973756
https://locations.tacobell.com/fl/miami/15295-s-dixie-hwy.html,fl,miami,15295-s-dixie-hwy,025740,"15295 S Dixie Hwy, Miami, FL 33157",15295,25.6283292,-80.3409621
https://locations.tacobell.com/fl/quincy/1524-w--jefferson-street.html,fl,quincy,1524-w--jefferson-street,041836,"1524 W. Jefferson Street, Quincy, FL 32351",32351,30.58693,-84.5958316
https://locations.tacobell.com/fl/miami/15201-sw-104th-street.html,fl,miami,15201-sw-104th-street,018554,"15201 SW 104th Street, Miami, FL 33196",15201,25.6703233,-80.4402666
https://locations.tacobell.com/fl/tallahassee/1506-w-tennessee-st.html,fl,tallahassee,1506-w-tennessee-st,026452,"1506 W Tennessee St, Tallahassee, FL 32304",32304,30.4493678,-84.3070718
https://locations.tacobell.com/fl/deland/1501-north-woodland-blvd.html,fl,deland,1501-north-woodland-blvd,022593,"1501 North Woodland Blvd, Deland, FL 32720",32720,29.0554388,-81.3039833
https://locations.tacobell.com/fl/orlando/1500-mccoy-rd-.html,fl,orlando,1500-mccoy-rd-,039598,"1500 McCoy Rd., Orlando, FL 32809",32809,28.4505719,-81.3604135
https://locations.tacobell.com/fl/saint-petersburg/1495-4th-street-south.html,fl,saint-petersburg,1495-4th-street-south,030370,"1495 4th Street South, Saint Petersburg, FL 33701",33701,27.7558347,-82.6385863
https://locations.tacobell.com/fl/north-port/14912-tamiami-trail.html,fl,north-port,14912-tamiami-trail,024571,"14912 Tamiami Trail, North Port, FL 34287",14912,27.0390786,-82.2243183
https://locations.tacobell.com/fl/defuniak-springs/1465-us-hwy--331-south.html,fl,defuniak-springs,1465-us-hwy--331-south,042126,"1465 US Hwy. 331 South, Defuniak Springs, FL 32435",32435,30.7010973,-86.1221267
https://locations.tacobell.com/fl/williston/143-w-noble-ave.html,fl,williston,143-w-noble-ave,042290,"143 W Noble Ave, Williston, FL 32696",32696,29.3865015,-82.4491704
https://locations.tacobell.com/fl/apopka/1429-west-orange-blossom-trail.html,fl,apopka,1429-west-orange-blossom-trail,030999,"1429 West Orange Blossom Trail, Apopka, FL 32712",32712,28.6862777,-81.5344511
https://locations.tacobell.com/fl/weston/1425-n-park.html,fl,weston,1425-n-park,026471,"1425 N Park, Weston, FL 33326",33326,26.1106372,-80.3949399
https://locations.tacobell.com/fl/daytona-beach/1408-beville-rd.html,fl,daytona-beach,1408-beville-rd,022591,"1408 Beville Rd, Daytona Beach, FL 32114",32114,29.1712822,-81.0385452
https://locations.tacobell.com/fl/north-fort-myers/14041-n-cleveland-ave.html,fl,north-fort-myers,14041-n-cleveland-ave,042847,"14041 N Cleveland Ave, North Fort Myers, FL 33903",14041,26.6676943,-81.8909278
https://locations.tacobell.com/fl/tampa/13917-w--hillsborough-ave.html,fl,tampa,13917-w--hillsborough-ave,029570,"13917 W. Hillsborough Ave, Tampa, FL 33635",13917,28.0336503,-82.6470091
https://locations.tacobell.com/fl/miami/13720-s-w-8th-street.html,fl,miami,13720-s-w-8th-street,025746,"13720 S W 8th Street, Miami, FL 33184",13720,25.760583,-80.4183698
https://locations.tacobell.com/fl/miami/13710-sw-88th-street.html,fl,miami,13710-sw-88th-street,027690,"13710 SW 88th Street, Miami, FL 33186",13710,25.6848911,-80.4176802
https://locations.tacobell.com/fl/jacksonville/13710-beach-blvd.html,fl,jacksonville,13710-beach-blvd,026096,"13710 Beach Blvd, Jacksonville, FL 32224",13710,30.2871132,-81.4567492
https://locations.tacobell.com/fl/largo/13709-walsingham-rd.html,fl,largo,13709-walsingham-rd,002444,"13709 Walsingham Rd, Largo, FL 33774",13709,27.8808614,-82.8285866
https://locations.tacobell.com/fl/homestead/13610-sw-288th-st.html,fl,homestead,13610-sw-288th-st,032189,"13610 SW 288th St, Homestead, FL 33033",13610,25.4993012,-80.4111995
https://locations.tacobell.com/fl/boca-raton/1361-west-palmetto-park-rd.html,fl,boca-raton,1361-west-palmetto-park-rd,026581,"1361 West Palmetto Park Rd, Boca Raton, FL 33486",33486,26.351463,-80.1130349
https://locations.tacobell.com/fl/miami/13550-sw-152nd-street.html,fl,miami,13550-sw-152nd-street,016100,"13550 SW 152nd Street, Miami, FL 33177",13550,25.6265797,-80.4002285
https://locations.tacobell.com/fl/ocala/13545-s-w--17th-court.html,fl,ocala,13545-s-w--17th-court,026476,"13545 S.W. 17th Court, Ocala, FL 34473",13545,29.0249981,-82.1545139
https://locations.tacobell.com/fl/brandon/1350-w--brandon-blvd.html,fl,brandon,1350-w--brandon-blvd,029357,"1350 W. Brandon Blvd, Brandon, FL 33511",33511,27.9380585,-82.3039061
https://locations.tacobell.com/fl/winter-springs/1345-tuskawilla-rd.html,fl,winter-springs,1345-tuskawilla-rd,023295,"1345 Tuskawilla Rd, Winter Springs, FL 32708",32708,28.6492957,-81.2687188
https://locations.tacobell.com/fl/brooksville/13390-cortez-blvd.html,fl,brooksville,13390-cortez-blvd,036142,"13390 Cortez Blvd, Brooksville, FL 34613",13390,28.5413169,-82.4435073
https://locations.tacobell.com/fl/winter-garden/13309-w-colonial-dr.html,fl,winter-garden,13309-w-colonial-dr,039594,"13309 W Colonial Dr, Winter Garden, FL 34787",13309,28.5514403,-81.5803557
https://locations.tacobell.com/fl/royal-palm-beach/1318-royal-palm-beach-blvd.html,fl,royal-palm-beach,1318-royal-palm-beach-blvd,033112,"1318 Royal Palm Beach Blvd, Royal Palm Beach, FL 33411",33411,26.708931,-80.2284748
https://locations.tacobell.com/fl/jacksonville/13160-atlantic-blvd.html,fl,jacksonville,13160-atlantic-blvd,023765,"13160 Atlantic Blvd, Jacksonville, FL 32225",13160,30.3198635,-81.4631214
https://locations.tacobell.com/fl/fort-myers/12851-s-cleveland-avenue.html,fl,fort-myers,12851-s-cleveland-avenue,042853,"12851 S Cleveland Avenue, Fort Myers, FL 33907",12851,26.5552009,-81.8709739
https://locations.tacobell.com/fl/dade-city/12816-us-highway-301.html,fl,dade-city,12816-us-highway-301,029592,"12816 US Highway 301, Dade City, FL 33525",12816,28.3439877,-82.1868361
https://locations.tacobell.com/fl/sunrise/12575-sunrise-blvd-.html,fl,sunrise,12575-sunrise-blvd-,026470,"12575 Sunrise Blvd., Sunrise, FL 33323",12575,26.1458277,-80.3389488
https://locations.tacobell.com/fl/crestview/1224-north-ferdon-blvd.html,fl,crestview,1224-north-ferdon-blvd,042125,"1224 North Ferdon Blvd, Crestview, FL 32536",32536,30.786392,-86.5597807
https://locations.tacobell.com/fl/orlando/12151-so-orange-blossom-trail.html,fl,orlando,12151-so-orange-blossom-trail,023304,"12151 So Orange Blossom Trail, Orlando, FL 32837",12151,28.3890789,-81.4039408
https://locations.tacobell.com/fl/macclenny/1215-s-6th-st.html,fl,macclenny,1215-s-6th-st,036298,"1215 S 6th St, MacClenny, FL 32063",32063,30.2664374,-82.1222512
https://locations.tacobell.com/fl/deland/1201-s-woodland-blvd.html,fl,deland,1201-s-woodland-blvd,022588,"1201 S Woodland Blvd #A, Deland, FL 32720",32720,29.0088101,-81.3021765
https://locations.tacobell.com/fl/miami/12001-sw-129th-ct.html,fl,miami,12001-sw-129th-ct,029742,"12001 SW 129th Ct, Miami, FL 33186",12001,25.6564465,-80.4038168
https://locations.tacobell.com/fl/sanford/1200-wp-ball-blvd.html,fl,sanford,1200-wp-ball-blvd,027984,"1200 Wp Ball Blvd, Sanford, FL 32771",32771,28.8002582,-81.33766279999999
https://locations.tacobell.com/fl/orlando/11893-e-colonial-dr.html,fl,orlando,11893-e-colonial-dr,004435,"11893 E Colonial Dr, Orlando, FL 32826",11893,28.567189,-81.2056091
https://locations.tacobell.com/fl/hialeah-gardens/11890-hialeah-gardens-blvd.html,fl,hialeah-gardens,11890-hialeah-gardens-blvd,028507,"11890 Hialeah Gardens Blvd, Hialeah Gardens, FL 33018",11890,25.8816662,-80.3537545
https://locations.tacobell.com/fl/port-richey/11818-u-s--highway-19.html,fl,port-richey,11818-u-s--highway-19,G135055,"11818 U.S. Highway 19, Port Richey, FL 34668",11818,28.3293199,-82.6983746
https://locations.tacobell.com/fl/jacksonville/11646-san-jose-blvd.html,fl,jacksonville,11646-san-jose-blvd,023698,"11646 San Jose Blvd, Jacksonville, FL 32223",11646,30.1611044,-81.633075
https://locations.tacobell.com/fl/apopka/1154-rock-springs-rd.html,fl,apopka,1154-rock-springs-rd,030277,"1154 Rock Springs Rd, Apopka, FL 32712",32712,28.70004,-81.5092836
https://locations.tacobell.com/fl/coral-springs/11431-west-sample-road.html,fl,coral-springs,11431-west-sample-road,033108,"11431 West Sample Road, Coral Springs, FL 33065",11431,26.2728992,-80.2787957
https://locations.tacobell.com/fl/brandon/11315-causeway-blvd.html,fl,brandon,11315-causeway-blvd,029588,"11315 Causeway Blvd, Brandon, FL 33511",11315,27.9227348,-82.3216142
https://locations.tacobell.com/fl/fort-myers-beach/11290-summerlin-square-dr.html,fl,fort-myers-beach,11290-summerlin-square-dr,042850,"11290 Summerlin Square Dr, Fort Myers Beach, FL 33931",11290,26.4935,-81.9388716
