url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/sc/florence/2674-david-mcleod-blvd.html,sc,florence,2674-david-mcleod-blvd,032682,"2674 David McLeod Blvd, Florence, SC 29501",29501,34.1885199,-79.8290095
https://locations.tacobell.com/sc/pickens/2619-gentry-memorial-highway.html,sc,pickens,2619-gentry-memorial-highway,032476,"2619 Gentry Memorial Highway, Pickens, SC 29671",29671,34.8697254,-82.6910275
https://locations.tacobell.com/tn/alcoa/2612-alcoa-hwy.html,tn,alcoa,2612-alcoa-hwy,015360,"2612 Alcoa Hwy, Alcoa, TN 37701",37701,35.870726,-83.9593041
https://locations.tacobell.com/tn/morristown/2519-e-morris-blvd.html,tn,morristown,2519-e-morris-blvd,029290,"2519 E Morris Blvd, Morristown, TN 37813",37813,36.222415,-83.2628065
https://locations.tacobell.com/tn/jacksboro/2508-jacksboro-pike.html,tn,jacksboro,2508-jacksboro-pike,029029,"2508 Jacksboro Pike, Jacksboro, TN 37757",37757,36.340998,-84.1691976
https://locations.tacobell.com/sd/yankton/2504-fox-run-parkway.html,sd,yankton,2504-fox-run-parkway,F275008,"2504 Fox Run Parkway, Yankton, SD 57078",57078,42.8994074,-97.398533
https://locations.tacobell.com/sc/sumter/25-north-lafayette-drive.html,sc,sumter,25-north-lafayette-drive,031789,"25 North Lafayette Drive, Sumter, SC 29150",29150,33.920594,-80.3357974
https://locations.tacobell.com/tn/humboldt/2479-n-central-avenue.html,tn,humboldt,2479-n-central-avenue,034684,"2479 N Central Avenue, Humboldt, TN 38343",38343,35.8335561,-88.9156181
https://locations.tacobell.com/sc/georgetown/245-church-street.html,sc,georgetown,245-church-street,024224,"245 Church Street, Georgetown, SC 29440",29440,33.3668994,-79.2722033
https://locations.tacobell.com/tn/maryville/2341-market-place-dr.html,tn,maryville,2341-market-place-dr,030359,"2341 Market Place Dr Portion of Lot E, Maryville, TN 37801",37801,35.7172544,-84.0125158
https://locations.tacobell.com/tn/jackson/2330-north-highland.html,tn,jackson,2330-north-highland,034690,"2330 North Highland, Jackson, TN 38305",38305,35.6672539,-88.8293149
https://locations.tacobell.com/sd/rapid-city/2323-w-main-st.html,sd,rapid-city,2323-w-main-st,027880,"2323 W Main St, Rapid City, SD 57702",57702,44.0815453,-103.2579971
https://locations.tacobell.com/sc/conway/2300-church-st-.html,sc,conway,2300-church-st-,027628,"2300 Church St., Conway, SC 29526",29526,33.854272,-79.0782088
https://locations.tacobell.com/tn/morristown/2235-w-andrew-johnson-hwy.html,tn,morristown,2235-w-andrew-johnson-hwy,029020,"2235 W Andrew Johnson Hwy, Morristown, TN 37814",37814,36.2053782,-83.3235863
https://locations.tacobell.com/sc/charleston/220-spring-street.html,sc,charleston,220-spring-street,002649,"220 Spring Street, Charleston, SC 29403",29403,32.7874783,-79.9532611
https://locations.tacobell.com/tn/memphis/2183-frayser-blvd-.html,tn,memphis,2183-frayser-blvd-,035143,"2183 Frayser Blvd., Memphis, TN 38127",38127,35.2168999,-89.9907237
https://locations.tacobell.com/tn/johnson-city/2100-west-market-street.html,tn,johnson-city,2100-west-market-street,029016,"2100 West Market Street, Johnson City, TN 37604",37604,36.3120347,-82.3876473
https://locations.tacobell.com/sc/beaufort/209-robert-smalls-pkwy.html,sc,beaufort,209-robert-smalls-pkwy,031583,"209 Robert Smalls Pkwy, Beaufort, SC 29902",29902,32.4295545,-80.7189544
https://locations.tacobell.com/tn/knoxville/2085-n--broadway-st-.html,tn,knoxville,2085-n--broadway-st-,029069,"2085 N. Broadway St., Knoxville, TN 37917",37917,35.9920798,-83.9209518
https://locations.tacobell.com/tn/pigeon-forge/206-wears-valley-road.html,tn,pigeon-forge,206-wears-valley-road,026432,"206 Wears Valley Road, Pigeon Forge, TN 37863",37863,35.8036817,-83.5804885
https://locations.tacobell.com/sc/charleston/2040-savannah-hwy.html,sc,charleston,2040-savannah-hwy,005096,"2040 Savannah Hwy, Charleston, SC 29407",29407,32.7901833,-80.0300131
https://locations.tacobell.com/sc/greenville/2031-wade-hampton-blvd.html,sc,greenville,2031-wade-hampton-blvd,027333,"2031 Wade Hampton Blvd, Greenville, SC 29615",29615,34.8841481,-82.3555934
https://locations.tacobell.com/sd/mitchell/2000-s-burr-st.html,sd,mitchell,2000-s-burr-st,031429,"2000 S Burr St, Mitchell, SD 57301",57301,43.6900031,-98.0087517
https://locations.tacobell.com/tn/johnson-city/2000-n-roan-st.html,tn,johnson-city,2000-n-roan-st,029019,"2000 N Roan St, Johnson City, TN 37601",37601,36.3389367,-82.3737073
https://locations.tacobell.com/sc/greenville/2-mills-avenue.html,sc,greenville,2-mills-avenue,027339,"2 Mills Avenue, Greenville, SC 29605",29605,34.8323207,-82.40462
https://locations.tacobell.com/tn/oneida/19891-alberta-street.html,tn,oneida,19891-alberta-street,029738,"19891 Alberta Street, Oneida, TN 37841",19891,36.5339315,-84.4865877
https://locations.tacobell.com/tn/memphis/1983-whitten-road.html,tn,memphis,1983-whitten-road,035160,"1983 Whitten Road, Memphis, TN 38133",38133,35.1795263,-89.8367735
https://locations.tacobell.com/tn/crossville/197-peavine-rd-.html,tn,crossville,197-peavine-rd-,023217,"197 Peavine Rd., Crossville, TN 38555",38555,35.9599508,-84.9851391
https://locations.tacobell.com/sc/columbia/1928-broad-river-road.html,sc,columbia,1928-broad-river-road,031786,"1928 Broad River Road, Columbia, SC 29210",29210,34.0372867,-81.090291
https://locations.tacobell.com/tn/jackson/1921-hwy-45-bypass.html,tn,jackson,1921-hwy-45-bypass,034691,"1921 Hwy 45 Bypass, Jackson, TN 38305",38305,35.6596676,-88.85422969999999
https://locations.tacobell.com/tn/knoxville/1900-w-cumberland.html,tn,knoxville,1900-w-cumberland,029014,"1900 W Cumberland, Knoxville, TN 37916",37916,35.9548456,-83.9360366
https://locations.tacobell.com/sc/spartanburg/1884-e--main-st-.html,sc,spartanburg,1884-e--main-st-,031438,"1884 E. Main St., Spartanburg, SC 29307",29307,34.968197,-81.8921224
https://locations.tacobell.com/sc/lexington/1804-s-lake-drive.html,sc,lexington,1804-s-lake-drive,032166,"1804 S Lake Drive, Lexington, SC 29073",29073,33.912144,-81.2263609
https://locations.tacobell.com/sc/spartanburg/1783-asheville-hwy.html,sc,spartanburg,1783-asheville-hwy,027335,"1783 Asheville Hwy, Spartanburg, SC 29303",29303,34.9821546,-81.9688781
https://locations.tacobell.com/sc/greenville/1770-woodruff-road.html,sc,greenville,1770-woodruff-road,027348,"1770 Woodruff Road, Greenville, SC 29607",29607,34.8192016,-82.270538
https://locations.tacobell.com/sc/leesville/175-east-church-street.html,sc,leesville,175-east-church-street,032576,"175 East Church Street, Leesville, SC 29070",29070,33.9155197,-81.5257943
https://locations.tacobell.com/tn/memphis/1740-sycamore-view-road.html,tn,memphis,1740-sycamore-view-road,035147,"1740 Sycamore View Road, Memphis, TN 38134",38134,35.1728031,-89.8689859
https://locations.tacobell.com/sd/spearfish/1705-north-avenue.html,sd,spearfish,1705-north-avenue,027883,"1705 North Avenue, Spearfish, SD 57783",57783,44.5003593,-103.8602853
https://locations.tacobell.com/tn/memphis/1662-poplar-avenue.html,tn,memphis,1662-poplar-avenue,035142,"1662 Poplar Avenue, Memphis, TN 38104",38104,35.1432916,-90.004925
https://locations.tacobell.com/tn/kingsport/1660-e-stone-dr.html,tn,kingsport,1660-e-stone-dr,029018,"1660 E Stone Dr, Kingsport, TN 37660",37660,36.54785,-82.5190687
https://locations.tacobell.com/tn/jackson/1619-s-highland-ave.html,tn,jackson,1619-s-highland-ave,034696,"1619 S Highland Ave, Jackson, TN 38301",38301,35.5677474,-88.8154335
https://locations.tacobell.com/sc/florence/1612-s-irby-street.html,sc,florence,1612-s-irby-street,027630,"1612 S Irby Street, Florence, SC 29505",29505,34.1626389,-79.7657115
https://locations.tacobell.com/sd/sioux-falls/1611-west-41st-street.html,sd,sioux-falls,1611-west-41st-street,031426,"1611 West 41st Street, Sioux Falls, SD 57105",57105,43.5145244,-96.7455545
https://locations.tacobell.com/sc/seneca/1610-sandifer-blvd.html,sc,seneca,1610-sandifer-blvd,027343,"1610 Sandifer Blvd, Seneca, SC 29678",29678,34.690514,-82.994019
https://locations.tacobell.com/sc/gaffney/1608-w-floyd-baker-blvd.html,sc,gaffney,1608-w-floyd-baker-blvd,027350,"1608 W Floyd Baker Blvd, Gaffney, SC 29341",29341,35.0945557,-81.6655885
https://locations.tacobell.com/sc/greenwood/1604-hwy-72-bypass.html,sc,greenwood,1604-hwy-72-bypass,027346,"1604 Hwy 72 Bypass, Greenwood, SC 29649",29649,34.2140623,-82.1523759
https://locations.tacobell.com/tn/harriman/1603-s-roane-st.html,tn,harriman,1603-s-roane-st,003742,"1603 S Roane St, Harriman, TN 37748",37748,35.9128853,-84.5813694
https://locations.tacobell.com/sc/aiken/1565-richland-ave.html,sc,aiken,1565-richland-ave,023695,"1565 Richland Ave, Aiken, SC 29801",29801,33.5650015,-81.7408267
https://locations.tacobell.com/sc/duncan/1532-e-main-st.html,sc,duncan,1532-e-main-st,027316,"1532 E Main St, Duncan, SC 29334",29334,34.913095,-82.1066119
https://locations.tacobell.com/tn/crossville/1501-north-main-st-.html,tn,crossville,1501-north-main-st-,024403,"1501 North Main St., Crossville, TN 38555",38555,35.9675519,-85.0381763
https://locations.tacobell.com/tn/kodak/145-stadium-drive.html,tn,kodak,145-stadium-drive,031757,"145 Stadium Drive, Kodak, TN 37764",37764,35.9872146,-83.6058496
https://locations.tacobell.com/tn/memphis/1447-union-ave.html,tn,memphis,1447-union-ave,032311,"1447 Union Ave, Memphis, TN 38104",38104,35.136421,-90.013301
https://locations.tacobell.com/tn/jefferson-city/144-east-broadway-blvd.html,tn,jefferson-city,144-east-broadway-blvd,015968,"144 East Broadway Blvd, Jefferson City, TN 37760",37760,36.1163383,-83.4894099
https://locations.tacobell.com/tn/tazewell/1424-n--broad-st-.html,tn,tazewell,1424-n--broad-st-,022742,"1424 N. Broad St., Tazewell, TN 37879",37879,36.4482975,-83.5764425
https://locations.tacobell.com/tn/sevierville/1407-winfield-dunn-pkwy.html,tn,sevierville,1407-winfield-dunn-pkwy,029052,"1407 Winfield Dunn Pkwy, Sevierville, TN 37876",37876,35.9055914,-83.5806025
https://locations.tacobell.com/tn/bulls-gap/14050-w-andrew-johnson-hwy.html,tn,bulls-gap,14050-w-andrew-johnson-hwy,029062,"14050 W Andrew Johnson Hwy, Bulls Gap, TN 37711",14050,36.2252842,-83.0461718
https://locations.tacobell.com/tn/union-city/1400-rutledge-lane.html,tn,union-city,1400-rutledge-lane,027038,"1400 Rutledge Lane, Union City, TN 38261",38261,36.4118921,-89.0776786
https://locations.tacobell.com/sc/myrtle-beach/1307-kings-hwy-north.html,sc,myrtle-beach,1307-kings-hwy-north,024222,"1307 Kings Hwy North, Myrtle Beach, SC 29577",29577,33.6974764,-78.8784222
https://locations.tacobell.com/sc/greer/1301j-w-wade-hampton-blvd.html,sc,greer,1301j-w-wade-hampton-blvd,031435,"1301J W Wade Hampton Blvd, Greer, SC 29651",29651,34.9483984,-82.2287495
https://locations.tacobell.com/tn/memphis/1279-ridgeway-rd-.html,tn,memphis,1279-ridgeway-rd-,034698,"1279 Ridgeway Rd., Memphis, TN 38119",38119,35.0966033,-89.8591576
https://locations.tacobell.com/tn/loudon/12395-highway-72-north.html,tn,loudon,12395-highway-72-north,D231002,"12395 Highway 72 North, Loudon, TN 37774",12395,35.7305544,-84.3892338
https://locations.tacobell.com/tn/kingsport/1221-north-eastman-road.html,tn,kingsport,1221-north-eastman-road,029039,"1221 North Eastman Road, Kingsport, TN 37664",37664,36.5315336,-82.529664
https://locations.tacobell.com/sc/irmo/1192-lake-murray-blvd.html,sc,irmo,1192-lake-murray-blvd,031788,"1192 Lake Murray Blvd, Irmo, SC 29063",29063,34.0871452,-81.1816428
https://locations.tacobell.com/tn/jackson/117-parkstone-place.html,tn,jackson,117-parkstone-place,034694,"117 Parkstone Place, Jackson, TN 38305",38305,35.675307,-88.7803382
https://locations.tacobell.com/tn/rocky-top/117-colonial-lane.html,tn,rocky-top,117-colonial-lane,J718137,"117 Colonial Lane, Rocky Top, TN 37769",37769,36.2320743,-84.160812
https://locations.tacobell.com/tn/knoxville/11217-kingston-pike.html,tn,knoxville,11217-kingston-pike,029017,"11217 Kingston Pike, Knoxville, TN 37922",11217,35.8838601,-84.1557856
https://locations.tacobell.com/tn/atoka/11200-highway-51-south.html,tn,atoka,11200-highway-51-south,L518170,"11200 Highway 51 South, Atoka, TN 38004",11200,35.3952366,-89.8512301
https://locations.tacobell.com/sc/moncks-corner/112-s-highway-52.html,sc,moncks-corner,112-s-highway-52,004238,"112 S Highway 52, Moncks Corner, SC 29461",29461,33.1843161,-80.0017046
https://locations.tacobell.com/tn/clinton/1114-n-charles-g-seivers-blvd.html,tn,clinton,1114-n-charles-g-seivers-blvd,029033,"1114 N Charles G Seivers Blvd, Clinton, TN 37716",37716,36.118409,-84.1180875
https://locations.tacobell.com/sc/sumter/1112-broad-st.html,sc,sumter,1112-broad-st,031781,"1112 Broad St, Sumter, SC 29150",29150,33.9528815,-80.3779714
https://locations.tacobell.com/tn/bristol/1111-volunteer-parkway.html,tn,bristol,1111-volunteer-parkway,029025,"1111 Volunteer Parkway, Bristol, TN 37620",37620,36.5720043,-82.1931729
https://locations.tacobell.com/tn/pleasant-view/111-ren-mar-drive.html,tn,pleasant-view,111-ren-mar-drive,J089005,"111 Ren Mar Drive, Pleasant View, TN 37146",37146,36.3971836,-87.030022
https://locations.tacobell.com/sc/inman/11083-asheville-hwy.html,sc,inman,11083-asheville-hwy,027314,"11083 Asheville Hwy, Inman, SC 29349",11083,35.0373305,-82.0750255
https://locations.tacobell.com/tn/savannah/155-wayne-road.html,tn,savannah,155-wayne-road,034685,"155 Wayne Road, Savannah, TN 38372",38372,35.2250925,-88.2437809
https://locations.tacobell.com/sc/bluffton/11-gateway-village-road.html,sc,bluffton,11-gateway-village-road,039922,"11 Gateway Village Road, Bluffton, SC 29910",29910,32.255507,-80.84757719999999
https://locations.tacobell.com/sc/mount-pleasant/1096-isle-of-palms-connector.html,sc,mount-pleasant,1096-isle-of-palms-connector,020425,"1096 Isle of Palms Connector, Mount Pleasant, SC 29464",29464,32.8325052,-79.8256248
https://locations.tacobell.com/sc/myrtle-beach/108-loyola-drive.html,sc,myrtle-beach,108-loyola-drive,024769,"108 Loyola Drive, Myrtle Beach, SC 29588",29588,33.6410464,-78.9892847
https://locations.tacobell.com/sc/clemson/1057-tiger-blvd.html,sc,clemson,1057-tiger-blvd,027340,"1057 Tiger Blvd, Clemson, SC 29631",29631,34.6919506,-82.8385617
https://locations.tacobell.com/sc/myrtle-beach/1050-glenforest-rd.html,sc,myrtle-beach,1050-glenforest-rd,031569,"1050 Glenforest Rd, Myrtle Beach, SC 29579",29579,33.7536001,-78.9626502
https://locations.tacobell.com/sc/abbeville/105-west-greenwood-st.html,sc,abbeville,105-west-greenwood-st,L765004,"105 West Greenwood St, Abbeville, SC 29620",29620,34.1733992,-82.3743349
https://locations.tacobell.com/sc/clinton/105-w--carolina-avenue.html,sc,clinton,105-w--carolina-avenue,L765003,"105 W. Carolina Avenue, Clinton, SC 29325",29325,34.4722359,-81.8824034
https://locations.tacobell.com/tn/smithville/105-e--broad-street.html,tn,smithville,105-e--broad-street,D257001,"105 E. Broad Street, Smithville, TN 37166",37166,35.9571858,-85.8132743
https://locations.tacobell.com/sc/goose-creek/104-south-goose-creek-blvd.html,sc,goose-creek,104-south-goose-creek-blvd,002580,"104 South Goose Creek Blvd, Goose Creek, SC 29445",29445,32.9974753,-80.0387043
https://locations.tacobell.com/sc/charleston/1024-st-andrews-blvd.html,sc,charleston,1024-st-andrews-blvd,022166,"1024 St Andrews Blvd, Charleston, SC 29407",29407,32.7945302,-79.9913216
https://locations.tacobell.com/sd/rapid-city/1024-endeavour-blvd-.html,sd,rapid-city,1024-endeavour-blvd-,031112,"1024 Endeavour Blvd., Rapid City, SD 57703",57703,44.09523300000001,-103.1476163
https://locations.tacobell.com/sc/pelzer/101-depot-road.html,sc,pelzer,101-depot-road,L765008,"101 Depot Road, Pelzer, SC 29669",29669,34.6427044,-82.4664853
https://locations.tacobell.com/sc/lexington/1002-west-main-st.html,sc,lexington,1002-west-main-st,031790,"1002 West Main St, Lexington, SC 29072",29072,33.9843424,-81.2535227
https://locations.tacobell.com/sc/shaw-afb/370-rhodes-ave.html,sc,shaw-afb,370-rhodes-ave,027714,"370 Rhodes Ave, Shaw Afb, SC 29152",29152,33.9772282,-80.4868485
https://locations.tacobell.com/sc/lexington/1064-south-lake-drive.html,sc,lexington,1064-south-lake-drive,040434,"1064 South Lake Drive, Lexington, SC 29073",29073,33.9539256,-81.2335311
https://locations.tacobell.com/tn/baxter/125-fast-lane.html,tn,baxter,125-fast-lane,037495,"125 Fast Lane, Baxter, TN 38544",38544,36.140018,-85.631626
https://locations.tacobell.com/sc/columbia/145-harbison-rd-.html,sc,columbia,145-harbison-rd-,040784,"145 Harbison Rd., Columbia, SC 29212",29212,34.0686648,-81.1653827
https://locations.tacobell.com/tn/brownsville/1476-e-main-street.html,tn,brownsville,1476-e-main-street,040481,"1476 E Main Street, Brownsville, TN 38012",38012,35.5931488,-89.2413565
https://locations.tacobell.com/sc/blythewood/209-blythewood-rd.html,sc,blythewood,209-blythewood-rd,040380,"209 Blythewood Rd, Blythewood, SC 29016",29016,34.2141083,-80.9798035
https://locations.tacobell.com/tn/blountville/1913-tn-394.html,tn,blountville,1913-tn-394,040444,"1913 TN-394, Blountville, TN 37617",37617,36.5251223,-82.316726
https://locations.tacobell.com/sc/elgin/583-spears-creek-church-rd.html,sc,elgin,583-spears-creek-church-rd,040447,"583 Spears Creek Church Rd, Elgin, SC 29045",29045,34.1080429,-80.8320914
https://locations.tacobell.com/sc/blacksburg/2768-e--cherokee-street.html,sc,blacksburg,2768-e--cherokee-street,040455,"2768 E. Cherokee Street, Blacksburg, SC 29702",29702,35.166121,-81.4514555
https://locations.tacobell.com/tn/oak-ridge/353-south-illinois-avenue.html,tn,oak-ridge,353-south-illinois-avenue,029040,"353 South Illinois Avenue, Oak Ridge, TN 37830",37830,36.0072276,-84.2562799
https://locations.tacobell.com/tn/johnson-city/1276-gilbreath-drive.html,tn,johnson-city,1276-gilbreath-drive,040624,"1276 Gilbreath Drive, Johnson City, TN 37614",37614,36.304547,-82.3721741
https://locations.tacobell.com/sc/winnsboro/10959-state-highway-200.html,sc,winnsboro,10959-state-highway-200,040458,"10959 State Highway 200, Winnsboro, SC 29180",10959,34.3917793,-81.0953148
https://locations.tacobell.com/sc/manning/2004-paxville-highway.html,sc,manning,2004-paxville-highway,032178,"2004 Paxville Highway, Manning, SC 29102",29102,33.6980854,-80.2269555
https://locations.tacobell.com/tn/greeneville/109-asheville-hwy.html,tn,greeneville,109-asheville-hwy,032888,"109 Asheville Hwy, Greeneville, TN 37743",37743,36.153606,-82.848642
https://locations.tacobell.com/sc/irmo/1172-dutch-fork-rd.html,sc,irmo,1172-dutch-fork-rd,032977,"1172 Dutch Fork Rd, Irmo, SC 29063",29063,34.126295,-81.2241822
https://locations.tacobell.com/tn/franklin/1710-columbia-ave.html,tn,franklin,1710-columbia-ave,032898,"1710 Columbia Ave, Franklin, TN 37064",37064,35.9046219,-86.8760189
https://locations.tacobell.com/tn/clarksville/1720-tiny-town-road.html,tn,clarksville,1720-tiny-town-road,034441,"1720 Tiny Town Road, Clarksville, TN 37042",37042,36.6243626,-87.3190597
https://locations.tacobell.com/sc/laurens/904-east-main.html,sc,laurens,904-east-main,033032,"904 East Main, Laurens, SC 29360",29360,34.4929154,-81.9838156
https://locations.tacobell.com/tn/knoxville/3003-maynardville-hwy.html,tn,knoxville,3003-maynardville-hwy,033470,"3003 Maynardville Hwy, Knoxville, TN 37918",37918,36.2333765,-83.8340333
https://locations.tacobell.com/sc/west-columbia/2353-augusta-road.html,sc,west-columbia,2353-augusta-road,032976,"2353 Augusta Road, West Columbia, SC 29169",29169,33.9828587,-81.0972834
https://locations.tacobell.com/tn/hixson/8522-hixson-pike.html,tn,hixson,8522-hixson-pike,033643,"8522 Hixson Pike, Hixson, TN 37343",37343,35.1994359,-85.1602843
https://locations.tacobell.com/tn/athens/2535-decatur-pike.html,tn,athens,2535-decatur-pike,033994,"2535 Decatur Pike, Athens, TN 37303",37303,35.4615412,-84.6421258
https://locations.tacobell.com/sc/summerville/10115-dorchester-road.html,sc,summerville,10115-dorchester-road,034023,"10115 Dorchester Road, Summerville, SC 29485",10115,32.9527406,-80.1667143
https://locations.tacobell.com/tn/blaine/128-eastland-park-dr-.html,tn,blaine,128-eastland-park-dr-,040900,"128 Eastland Park Dr., Blaine, TN 37709",37709,36.1360827,-83.7150596
https://locations.tacobell.com/tn/old-hickory/1510-robinson-rd.html,tn,old-hickory,1510-robinson-rd,037830,"1510 Robinson Rd, Old Hickory, TN 37138",37138,36.2550281,-86.6528908
https://locations.tacobell.com/tn/sparta/230-mose-drive.html,tn,sparta,230-mose-drive,037214,"230 Mose Drive, Sparta, TN 38583",38583,35.9498582,-85.4851909
https://locations.tacobell.com/tn/chattanooga/3210-cummings-highway.html,tn,chattanooga,3210-cummings-highway,034026,"3210 Cummings Highway, Chattanooga, TN 37419",37419,35.0190061,-85.3705136
https://locations.tacobell.com/sc/kingstree/316-n-longstreet-st.html,sc,kingstree,316-n-longstreet-st,038839,"316 N Longstreet St, Kingstree, SC 29556",29556,33.676843,-79.8316955
https://locations.tacobell.com/tn/murfreesboro/1414-n--rutherford-blvd.html,tn,murfreesboro,1414-n--rutherford-blvd,034353,"1414 N. Rutherford Blvd, Murfreesboro, TN 37130",37130,35.8611515,-86.3527665
