url,state,city,address_slug,store_id,full_address,zip_code
https://locations.tacobell.com/va/portsmouth/1501-frederick-boulevard.html,va,portsmouth,1501-frederick-boulevard,031678,"1501 Frederick Boulevard, Portsmouth, VA 23707",23707
https://locations.tacobell.com/ut/logan/1500-n-main-st.html,ut,logan,1500-n-main-st,033157,"1500 N Main St, Logan, UT 84321",84321
https://locations.tacobell.com/va/wytheville/150-commonwealth-drive.html,va,wytheville,150-commonwealth-drive,J718258,"150 Commonwealth Drive, Wytheville, VA 24382",24382
https://locations.tacobell.com/va/forest/14867-forest-road.html,va,forest,14867-forest-road,039771,"14867 Forest Road, Forest, VA 24551",14867
https://locations.tacobell.com/wa/lynnwood/14827-hwy-99.html,wa,lynnwood,14827-hwy-99,022603,"14827 Hwy 99, Lynnwood, WA 98037",14827
https://locations.tacobell.com/wa/woodland/1478-dike-access-rd-.html,wa,woodland,1478-dike-access-rd-,032952,"1478 Dike Access Rd., Woodland, WA 98674",98674
https://locations.tacobell.com/va/suffolk/1465-n-main-st.html,va,suffolk,1465-n-main-st,003480,"1465 N Main St, Suffolk, VA 23434",23434
https://locations.tacobell.com/wa/seattle/14506-bothell-way-ne.html,wa,seattle,14506-bothell-way-ne,022599,"14506 Bothell Way NE, Seattle, WA 98155",14506
https://locations.tacobell.com/va/newport-news/14409-warwick-blvd.html,va,newport-news,14409-warwick-blvd,033517,"14409 Warwick Blvd, Newport News, VA 23608",14409
https://locations.tacobell.com/ut/saint-george/1418-west-sunset-blvd.html,ut,saint-george,1418-west-sunset-blvd,025391,"1418 West Sunset Blvd, Saint George, UT 84770",84770
https://locations.tacobell.com/wa/ellensburg/1406-s-canyon-rd.html,wa,ellensburg,1406-s-canyon-rd,022515,"1406 S Canyon Rd, Ellensburg, WA 98926",98926
https://locations.tacobell.com/va/roanoke/1406-hershberger-road-nw.html,va,roanoke,1406-hershberger-road-nw,039759,"1406 Hershberger Road NW, Roanoke, VA 24012",24012
https://locations.tacobell.com/wa/tacoma/1404-e--72nd-street.html,wa,tacoma,1404-e--72nd-street,031322,"1404 E. 72nd Street, Tacoma, WA 98404",98404
https://locations.tacobell.com/va/charlottesville/140-river-bend-dr.html,va,charlottesville,140-river-bend-dr,039716,"140 River Bend Dr, Charlottesville, VA 22901",22901
https://locations.tacobell.com/va/woodbridge/13880-shoppers-best-way.html,va,woodbridge,13880-shoppers-best-way,039091,"13880 Shoppers Best Way, Woodbridge, VA 22192",13880
https://locations.tacobell.com/va/chantilly/13800-metrotech-drive.html,va,chantilly,13800-metrotech-drive,039983,"13800 Metrotech Drive, Chantilly, VA 20151",13800
https://locations.tacobell.com/va/midlothian/13640-hull-street-road.html,va,midlothian,13640-hull-street-road,015857,"13640 Hull Street Road, Midlothian, VA 23112",13640
https://locations.tacobell.com/va/virginia-beach/1360-great-neck-road.html,va,virginia-beach,1360-great-neck-road,015359,"1360 Great Neck Road, Virginia Beach, VA 23454",23454
https://locations.tacobell.com/va/virginia-beach/1360-fordham-dr.html,va,virginia-beach,1360-fordham-dr,002709,"1360 Fordham Dr, Virginia Beach, VA 23464",23464
https://locations.tacobell.com/va/chesapeake/1353-kempsville-rd.html,va,chesapeake,1353-kempsville-rd,030927,"1353 Kempsville Rd, Chesapeake, VA 23320",23320
https://locations.tacobell.com/va/luray/1350-us-highway-211-w.html,va,luray,1350-us-highway-211-w,019520,"1350 US Highway 211 W, Luray, VA 22835",22835
https://locations.tacobell.com/va/grundy/1346-riverview-street.html,va,grundy,1346-riverview-street,028538,"1346 Riverview Street, Grundy, VA 24614",24614
https://locations.tacobell.com/va/lebanon/1337-east-main-street.html,va,lebanon,1337-east-main-street,029552,"1337 East Main Street, Lebanon, VA 24266",24266
https://locations.tacobell.com/wa/federal-way/1330-s-348th-st.html,wa,federal-way,1330-s-348th-st,031329,"1330 S 348th St, Federal Way, WA 98003",98003
https://locations.tacobell.com/wa/spokane-valley/133-n-sullivan-rd.html,wa,spokane-valley,133-n-sullivan-rd,038942,"133 N Sullivan Rd, Spokane Valley, WA 99037",99037
https://locations.tacobell.com/wa/vancouver/13204-n-e--hwy-99.html,wa,vancouver,13204-n-e--hwy-99,015292,"13204 N.E. Hwy 99, Vancouver, WA 98686",13204
https://locations.tacobell.com/wa/yelm/1310-e--yelm-avenue.html,wa,yelm,1310-e--yelm-avenue,C748044,"1310 E. Yelm Avenue, Yelm, WA 98597",98597
https://locations.tacobell.com/wa/burlington/1308-burlington-blvd-.html,wa,burlington,1308-burlington-blvd-,031345,"1308 Burlington Blvd., Burlington, WA 98233",98233
https://locations.tacobell.com/wa/ephrata/1305-basin-st.html,wa,ephrata,1305-basin-st,038950,"1305 Basin St, Ephrata, WA 98823",98823
https://locations.tacobell.com/wa/wenatchee/1300-north-miller-st.html,wa,wenatchee,1300-north-miller-st,022518,"1300 North Miller St, Wenatchee, WA 98801",98801
https://locations.tacobell.com/ut/lehi/1300-e--state-street.html,ut,lehi,1300-e--state-street,032051,"1300 E. State Street, Lehi, UT 84043",84043
https://locations.tacobell.com/wa/bellingham/1297-e--sunset-dr-.html,wa,bellingham,1297-e--sunset-dr-,041262,"1297 E. Sunset Dr., Bellingham, WA 98226",98226
https://locations.tacobell.com/va/smithfield/1294-benns-church-blvd.html,va,smithfield,1294-benns-church-blvd,029240,"1294 Benns Church Blvd, Smithfield, VA 23430",23430
https://locations.tacobell.com/va/franklin/1290-armory-drive.html,va,franklin,1290-armory-drive,L518158,"1290 Armory Drive, Franklin, VA 23851",23851
https://locations.tacobell.com/ut/draper/1287-east-draper-parkway.html,ut,draper,1287-east-draper-parkway,025389,"1287 East Draper Parkway, Draper, UT 84020",84020
https://locations.tacobell.com/va/pounding-mill/12822-governor-g-c-peery-hwy.html,va,pounding-mill,12822-governor-g-c-peery-hwy,030476,"12822 Governor G C Peery Hwy, Pounding Mill, VA 24637",12822
https://locations.tacobell.com/va/chester/12820-jefferson-davis-hwy.html,va,chester,12820-jefferson-davis-hwy,004775,"12820 Jefferson Davis Hwy, Chester, VA 23831",12820
https://locations.tacobell.com/va/fairfax/12811-federal-systems-park-dr.html,va,fairfax,12811-federal-systems-park-dr,036547,"12811 Federal Systems Park Dr, Fairfax, VA 22033",12811
https://locations.tacobell.com/va/lake-ridge/12721-harbor-drive.html,va,lake-ridge,12721-harbor-drive,017007,"12721 Harbor Drive, Lake Ridge, VA 22192",12721
https://locations.tacobell.com/va/winchester/125-welltown-road.html,va,winchester,125-welltown-road,016757,"125 Welltown Road, Winchester, VA 22603",22603
https://locations.tacobell.com/ut/provo/1244-n-freedom-blvd.html,ut,provo,1244-n-freedom-blvd,025390,"1244 N Freedom Blvd, Provo, UT 84604",84604
https://locations.tacobell.com/wa/puyallup/12223-meridian-st.html,wa,puyallup,12223-meridian-st,031314,"12223 Meridian St, Puyallup, WA 98373",12223
https://locations.tacobell.com/va/newport-news/12126-jefferson-ave.html,va,newport-news,12126-jefferson-ave,033520,"12126 Jefferson Ave, Newport News, VA 23602",12126
https://locations.tacobell.com/va/danville/1208-piney-forest-road.html,va,danville,1208-piney-forest-road,039763,"1208 Piney Forest Road, Danville, VA 24540",24540
https://locations.tacobell.com/va/richmond/1208-azalea-avenue.html,va,richmond,1208-azalea-avenue,018147,"1208 Azalea Avenue, Richmond, VA 23227",23227
https://locations.tacobell.com/wa/spokane/1202-n-monroe-st.html,wa,spokane,1202-n-monroe-st,038940,"1202 N Monroe St, Spokane, WA 99201",99201
https://locations.tacobell.com/ut/price/120-n--carbonville-road.html,ut,price,120-n--carbonville-road,025394,"120 N. Carbonville Road, Price, UT 84501",84501
https://locations.tacobell.com/wa/vancouver/1195-se-163rd-place.html,wa,vancouver,1195-se-163rd-place,020147,"1195 SE 163rd Place, Vancouver, WA 98683",98683
https://locations.tacobell.com/ut/layton/1180-east-hwy-193.html,ut,layton,1180-east-hwy-193,033175,"1180 East Hwy 193, Layton, UT 84040",84040
https://locations.tacobell.com/wa/vancouver/11717-ne-65th-street.html,wa,vancouver,11717-ne-65th-street,019550,"11717 NE 65th Street, Vancouver, WA 98662",11717
https://locations.tacobell.com/wa/kirkland/11624-124th-ne.html,wa,kirkland,11624-124th-ne,035308,"11624 124th NE, Kirkland, WA 98034",11624
https://locations.tacobell.com/wa/vancouver/11620-se-mill-plain-blvd.html,wa,vancouver,11620-se-mill-plain-blvd,002252,"11620 SE Mill Plain Blvd, Vancouver, WA 98684",11620
https://locations.tacobell.com/va/charlottesville/1158-5th-street-s-w-.html,va,charlottesville,1158-5th-street-s-w-,039731,"1158 5th Street S.W., Charlottesville, VA 22902",22902
https://locations.tacobell.com/ut/south-jordan/11456-s--district-drive.html,ut,south-jordan,11456-s--district-drive,029608,"11456 S. District Drive, South Jordan, UT 84095",11456
https://locations.tacobell.com/va/glen-allen/11450-west-broad-street.html,va,glen-allen,11450-west-broad-street,015854,"11450 West Broad Street, Glen Allen, VA 23060",11450
https://locations.tacobell.com/wa/puyallup/11304-canyon-road.html,wa,puyallup,11304-canyon-road,031330,"11304 Canyon Road, Puyallup, WA 98373",11304
https://locations.tacobell.com/ut/orem/1130-west-800-north.html,ut,orem,1130-west-800-north,030457,"1130 West 800 North, Orem, UT 84057",84057
https://locations.tacobell.com/ut/logan/1130-south-100-west.html,ut,logan,1130-south-100-west,033179,"1130 South 100 West, Logan, UT 84321",84321
https://locations.tacobell.com/va/stephens-city/113-town-run-lane.html,va,stephens-city,113-town-run-lane,019680,"113 Town Run Lane, Stephens City, VA 22655",22655
https://locations.tacobell.com/va/reston/11257-roger-bacon-dr.html,va,reston,11257-roger-bacon-dr,038992,"11257 Roger Bacon Dr, Reston, VA 20190",11257
https://locations.tacobell.com/wa/aberdeen/1120-e-wishkah-st.html,wa,aberdeen,1120-e-wishkah-st,031333,"1120 E Wishkah St, Aberdeen, WA 98520",98520
https://locations.tacobell.com/wa/centralia/1120-belmont-ave.html,wa,centralia,1120-belmont-ave,031347,"1120 Belmont Ave, Centralia, WA 98531",98531
https://locations.tacobell.com/va/hampton/1118-big-bethel-road.html,va,hampton,1118-big-bethel-road,033519,"1118 Big Bethel Road, Hampton, VA 23666",23666
https://locations.tacobell.com/va/norfolk/1113-military-highway.html,va,norfolk,1113-military-highway,021309,"1113 Military Highway, Norfolk, VA 23502",23502
https://locations.tacobell.com/wa/seattle/1110-north-90th-street.html,wa,seattle,1110-north-90th-street,035314,"1110 North 90th Street, Seattle, WA 98103",98103
https://locations.tacobell.com/wa/olympia/1101-cooper-point-rd-sw.html,wa,olympia,1101-cooper-point-rd-sw,031338,"1101 Cooper Point Rd SW, Olympia, WA 98502",98502
https://locations.tacobell.com/wa/snohomish/1100-avenue-d.html,wa,snohomish,1100-avenue-d,022608,"1100 Avenue D, Snohomish, WA 98290",98290
https://locations.tacobell.com/va/midlothian/110-schofield-drive.html,va,midlothian,110-schofield-drive,030903,"110 Schofield Drive, Midlothian, VA 23113",23113
https://locations.tacobell.com/wa/sequim/11-lee-chatfield-way.html,wa,sequim,11-lee-chatfield-way,042281,"11 Lee Chatfield Way, Sequim, WA 98382",98382
https://locations.tacobell.com/wa/prosser/109-merlot-drive.html,wa,prosser,109-merlot-drive,E720389,"109 Merlot Drive, Prosser, WA 99350",99350
https://locations.tacobell.com/va/galax/1079-e-stuart-dr-.html,va,galax,1079-e-stuart-dr-,039723,"1079 E Stuart Dr., Galax, VA 24333",24333
https://locations.tacobell.com/va/newport-news/10736-jefferson-ave.html,va,newport-news,10736-jefferson-ave,033521,"10736 Jefferson Ave, Newport News, VA 23601",10736
https://locations.tacobell.com/wa/seattle/10711-16th-ave-sw.html,wa,seattle,10711-16th-ave-sw,031311,"10711 16th Ave SW, Seattle, WA 98146",10711
https://locations.tacobell.com/va/emporia/107-cloverleaf-drive.html,va,emporia,107-cloverleaf-drive,L518163,"107 Cloverleaf Drive, Emporia, VA 23847",23847
https://locations.tacobell.com/ut/sandy/10635-south-state-street.html,ut,sandy,10635-south-state-street,033174,"10635 South State Street, Sandy, UT 84070",10635
https://locations.tacobell.com/wa/spokane/10620-east-sprague-avenue.html,wa,spokane,10620-east-sprague-avenue,038941,"10620 East Sprague Avenue, Spokane, WA 99206",10620
https://locations.tacobell.com/wa/tacoma/10611-pacific-ave.html,wa,tacoma,10611-pacific-ave,031321,"10611 Pacific Ave, Tacoma, WA 98444",10611
https://locations.tacobell.com/wa/spokane/10510-w-sr-2.html,wa,spokane,10510-w-sr-2,038947,"10510 W SR 2, Spokane, WA 99224",10510
https://locations.tacobell.com/va/hampton/1039-w-mercury-blvd.html,va,hampton,1039-w-mercury-blvd,033518,"1039 W Mercury Blvd, Hampton, VA 23666",23666
https://locations.tacobell.com/va/ashland/10255-washington-highway.html,va,ashland,10255-washington-highway,030911,"10255 Washington Highway, Ashland, VA 23005",10255
https://locations.tacobell.com/va/richmond/10230-midlothian-turnpike.html,va,richmond,10230-midlothian-turnpike,003720,"10230 Midlothian Turnpike, Richmond, VA 23235",10230
https://locations.tacobell.com/va/midlothian/10221-hull-street-rd.html,va,midlothian,10221-hull-street-rd,004841,"10221 Hull Street Rd, Midlothian, VA 23112",10221
https://locations.tacobell.com/va/south-boston/1016-bill-tuck-hwy.html,va,south-boston,1016-bill-tuck-hwy,039773,"1016 Bill Tuck Hwy, South Boston, VA 24592",24592
https://locations.tacobell.com/wa/edmonds/10119-edmonds-way.html,wa,edmonds,10119-edmonds-way,022609,"10119 Edmonds Way, Edmonds, WA 98020",10119
https://locations.tacobell.com/wa/kelso/1009-allen-st.html,wa,kelso,1009-allen-st,004946,"1009 Allen St, Kelso, WA 98626",98626
https://locations.tacobell.com/vt/brattleboro/1007-putney-road.html,vt,brattleboro,1007-putney-road,E685078,"1007 Putney Road, Brattleboro, VT 05301",05301
https://locations.tacobell.com/va/manassas/10036-dumfries-rd.html,va,manassas,10036-dumfries-rd,K071142,"10036 Dumfries Rd, Manassas, VA 20110",10036
https://locations.tacobell.com/va/bedford/1001-independence-blvd.html,va,bedford,1001-independence-blvd,039767,"1001 Independence Blvd, Bedford, VA 24523",24523
https://locations.tacobell.com/vt/bennington/100-northside-drive.html,vt,bennington,100-northside-drive,C029046,"100 Northside Drive, Bennington, VT 05201",05201
https://locations.tacobell.com/wa/bellingham/100-east-stuart-rd-.html,wa,bellingham,100-east-stuart-rd-,041263,"100 East Stuart Rd., Bellingham, WA 98226",98226
https://locations.tacobell.com/ut/salt-lake-city/10-e-3300-s.html,ut,salt-lake-city,10-e-3300-s,033163,"10 E 3300 S, Salt Lake City, UT 84115",84115
https://locations.tacobell.com/wa/longview/3740-ocean-beach-hwy.html,wa,longview,3740-ocean-beach-hwy,040473,"3740 Ocean Beach Hwy, Longview, WA 98632",98632
https://locations.tacobell.com/wa/blaine/805-grant-ave-.html,wa,blaine,805-grant-ave-,040354,"805 Grant Ave., Blaine, WA 98230",98230
https://locations.tacobell.com/wa/sunnyside/2550-yakima-valley-hwy.html,wa,sunnyside,2550-yakima-valley-hwy,042759,"2550 Yakima Valley Hwy, Sunnyside, WA 98944",98944
https://locations.tacobell.com/wa/woodinville/13405-ne-175th-st.html,wa,woodinville,13405-ne-175th-st,026087,"13405 NE 175th St, Woodinville, WA 98072",13405
https://locations.tacobell.com/wa/shelton/301-wallace-kneeland-blvd.html,wa,shelton,301-wallace-kneeland-blvd,031326,"301 Wallace Kneeland Blvd #155, Shelton, WA 98584",98584
https://locations.tacobell.com/va/madison-heights/5014-s--amherst-hwy.html,va,madison-heights,5014-s--amherst-hwy,039775,"5014 S. Amherst Hwy, Madison Heights, VA 24572",24572
https://locations.tacobell.com/va/hillsville/145-south-main-street.html,va,hillsville,145-south-main-street,039747,"145 South Main Street, Hillsville, VA 24343",24343
https://locations.tacobell.com/wa/tacoma/5308-176th-st--east.html,wa,tacoma,5308-176th-st--east,035320,"5308 176th St. East, Tacoma, WA 98446",98446
https://locations.tacobell.com/va/yorktown/5003-victory-blvd-.html,va,yorktown,5003-victory-blvd-,032171,"5003 Victory Blvd. C, Yorktown, VA 23693",23693
https://locations.tacobell.com/wa/napavine/1245-rush-rd-.html,wa,napavine,1245-rush-rd-,035319,"1245 Rush Rd., Napavine, WA 98532",98532
https://locations.tacobell.com/wa/milton/328-meridian-avenue-east.html,wa,milton,328-meridian-avenue-east,035322,"328 Meridian Avenue East, Milton, WA 98354",98354
https://locations.tacobell.com/va/quinton/7330-cumberland-station-road.html,va,quinton,7330-cumberland-station-road,033491,"7330 Cumberland Station Road, Quinton, VA 23141",23141
https://locations.tacobell.com/ut/lehi/2190-w--stockton-lane.html,ut,lehi,2190-w--stockton-lane,032472,"2190 W. Stockton Lane, Lehi, UT 84043",84043
https://locations.tacobell.com/wa/clarkston/450-bridge-st.html,wa,clarkston,450-bridge-st,032590,"450 Bridge St, Clarkston, WA 99403",99403
https://locations.tacobell.com/va/chesapeake/115-hillcrest-parkway.html,va,chesapeake,115-hillcrest-parkway,032164,"115 Hillcrest Parkway, Chesapeake, VA 23322",23322
https://locations.tacobell.com/va/arlington/2039-wilson-boulevard.html,va,arlington,2039-wilson-boulevard,040515,"2039 Wilson Boulevard, Arlington, VA 22201",22201
https://locations.tacobell.com/ut/saint-george/2725-red-cliffs-dr.html,ut,saint-george,2725-red-cliffs-dr,032638,"2725 Red Cliffs Dr, Saint George, UT 84790",84790
https://locations.tacobell.com/va/ashburn/43951-farmwell-hunt-plaza.html,va,ashburn,43951-farmwell-hunt-plaza,K071148,"43951 Farmwell Hunt Plaza, Ashburn, VA 20147",43951
https://locations.tacobell.com/va/lynchburg/3270-old-forest-rd.html,va,lynchburg,3270-old-forest-rd,039776,"3270 Old Forest Rd, Lynchburg, VA 24501",24501
https://locations.tacobell.com/ut/kaysville/313-north-400-west.html,ut,kaysville,313-north-400-west,038835,"313 North 400 West, Kaysville, UT 84037",84037
https://locations.tacobell.com/wa/vancouver/8605-ne-andreson.html,wa,vancouver,8605-ne-andreson,034708,"8605 NE Andreson, Vancouver, WA 98665",98665
