url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/mi/allendale/4989-lake-michigan-dr.html,mi,allendale,4989-lake-michigan-dr,033022,"4989 Lake Michigan Dr, Allendale, MI 49401",49401,42.9728757,-85.9091914
https://locations.tacobell.com/me/saco/491-main-st-.html,me,saco,491-main-st-,G445001,"491 Main St., Saco, ME 04072",04072,43.5078204,-70.4356457
https://locations.tacobell.com/mi/flint/4903-fenton-road.html,mi,flint,4903-fenton-road,020292,"4903 Fenton Road, Flint, MI 48507",48507,42.978973,-83.6925885
https://locations.tacobell.com/mn/minneapolis/4900-central-ave-ne.html,mn,minneapolis,4900-central-ave-ne,002365,"4900 Central Ave NE, Minneapolis, MN 55421",55421,45.0574438,-93.2482465
https://locations.tacobell.com/mn/alexandria/4817-hwy-29-s.html,mn,alexandria,4817-hwy-29-s,005470,"4817 Hwy 29 S, Alexandria, MN 56308",56308,45.8472916,-95.38708299999999
https://locations.tacobell.com/me/brewer/470-wilson-street.html,me,brewer,470-wilson-street,G135823,"470 Wilson Street, Brewer, ME 04412",04412,44.7826505,-68.7469557
https://locations.tacobell.com/me/waterville/444-kennedy-memorial-drive.html,me,waterville,444-kennedy-memorial-drive,G135821,"444 Kennedy Memorial Drive, Waterville, ME 04901",04901,44.5444423,-69.6766566
https://locations.tacobell.com/mi/ludington/4418-w-us-highway-10.html,mi,ludington,4418-w-us-highway-10,042632,"4418 W US Highway 10, Ludington, MI 49431",49431,43.9566114,-86.3898938
https://locations.tacobell.com/mi/flint/4382-w-pierson-rd.html,mi,flint,4382-w-pierson-rd,033304,"4382 W Pierson Rd, Flint, MI 48504",48504,43.060977,-83.76772
https://locations.tacobell.com/mi/lansing/4347-w-saginaw-hwy.html,mi,lansing,4347-w-saginaw-hwy,021470,"4347 W Saginaw Hwy, Lansing, MI 48917",48917,42.7405184,-84.6109618
https://locations.tacobell.com/mi/clio/4337-w-vienna-road.html,mi,clio,4337-w-vienna-road,003386,"4337 W Vienna Road, Clio, MI 48420",48420,43.1769479,-83.7668949
https://locations.tacobell.com/mi/swartz-creek/4311-elms-rd.html,mi,swartz-creek,4311-elms-rd,033318,"4311 Elms Rd, Swartz Creek, MI 48473",48473,42.964327,-83.8102111
https://locations.tacobell.com/mi/cedar-springs/4269-17-mile-road-se.html,mi,cedar-springs,4269-17-mile-road-se,033021,"4269 17 Mile Road SE, Cedar Springs, MI 49319",49319,43.2203691,-85.56394209999999
https://locations.tacobell.com/mn/minneapolis/425-w-broadway.html,mn,minneapolis,425-w-broadway,003370,"425 W Broadway, Minneapolis, MN 55411",55411,44.99922,-93.2858315
https://locations.tacobell.com/mn/blaine/4240-pheasant-ridge-dr-ne.html,mn,blaine,4240-pheasant-ridge-dr-ne,021459,"4240 Pheasant Ridge Dr NE, Blaine, MN 55449",55449,45.1617663,-93.1619418
https://locations.tacobell.com/mi/walker/4234-lake-michigan-drive.html,mi,walker,4234-lake-michigan-drive,033001,"4234 Lake Michigan Drive, Walker, MI 49534",49534,42.9718445,-85.7721437
https://locations.tacobell.com/mi/bay-city/4111-e-wilder-road.html,mi,bay-city,4111-e-wilder-road,024656,"4111 E Wilder Road, Bay City, MI 48706",48706,43.623738,-83.9007287
https://locations.tacobell.com/mn/northfield/410-s-hwy-3.html,mn,northfield,410-s-hwy-3,005580,"410 S Hwy 3, Northfield, MN 55057",55057,44.4555715,-93.16455119999999
https://locations.tacobell.com/mi/burton/4071-davison-rd.html,mi,burton,4071-davison-rd,033302,"4071 Davison Rd, Burton, MI 48509",48509,43.033464,-83.6329473
https://locations.tacobell.com/mn/rochester/4000-marketplace-dr-nw.html,mn,rochester,4000-marketplace-dr-nw,021103,"4000 Marketplace Dr NW, Rochester, MN 55901",55901,44.0642648,-92.5016801
https://locations.tacobell.com/me/scarborough/400-gallery-boulevard.html,me,scarborough,400-gallery-boulevard,G135822,"400 Gallery Boulevard, Scarborough, ME 04074",04074,43.6250276,-70.3438029
https://locations.tacobell.com/mn/north-branch/38706-14th-avenue.html,mn,north-branch,38706-14th-avenue,020952,"38706 14th Avenue, North Branch, MN 55056",38706,45.5092926,-92.9914749
https://locations.tacobell.com/me/farmington/369-wilton-road.html,me,farmington,369-wilton-road,G135832,"369 Wilton Road, Farmington, ME 04938",04938,44.6453504,-70.151312
https://locations.tacobell.com/mi/flint/3606-corunna-rd-.html,mi,flint,3606-corunna-rd-,033306,"3606 Corunna Rd., Flint, MI 48532",48532,43.0026038,-83.733796
https://locations.tacobell.com/mi/holland/3471-w-shore-dr.html,mi,holland,3471-w-shore-dr,033015,"3471 W Shore Dr, Holland, MI 49424",49424,42.8313667,-86.0948411
https://locations.tacobell.com/mn/saint-paul/3464-n--rice-street.html,mn,saint-paul,3464-n--rice-street,004672,"3464 N. Rice Street, Saint Paul, MN 55126",55126,45.04663480000001,-93.10586459999999
https://locations.tacobell.com/mi/chesterfield/34626-23-mile-road.html,mi,chesterfield,34626-23-mile-road,030922,"34626 23 Mile Road, Chesterfield, MI 48047",34626,42.6758101,-82.7609223
https://locations.tacobell.com/me/skowhegan/339a-madison-avenue.html,me,skowhegan,339a-madison-avenue,G135833,"339A Madison Avenue, Skowhegan, ME 04976",04976,44.7655167,-69.7195891
https://locations.tacobell.com/mi/flint/3383-s-linden-rd.html,mi,flint,3383-s-linden-rd,033305,"3383 S Linden Rd, Flint, MI 48507",48507,42.9596407,-83.771601
https://locations.tacobell.com/mn/saint-cloud/3311-2nd-st-s.html,mn,saint-cloud,3311-2nd-st-s,004907,"3311 2nd St S, Saint Cloud, MN 56301",56301,45.5499926,-94.1987043
https://locations.tacobell.com/mi/whitehall/3271-colby-rd.html,mi,whitehall,3271-colby-rd,033003,"3271 Colby Rd, Whitehall, MI 49461",49461,43.4086692,-86.3232786
https://locations.tacobell.com/mi/saginaw/3262-e-holland-road.html,mi,saginaw,3262-e-holland-road,042635,"3262 E Holland Road, Saginaw, MI 48601",48601,43.4144285,-83.899581
https://locations.tacobell.com/mi/grand-rapids/3243-plainfield-avenue.html,mi,grand-rapids,3243-plainfield-avenue,033017,"3243 Plainfield Avenue, Grand Rapids, MI 49525",49525,43.022286,-85.633815
https://locations.tacobell.com/mi/kalamazoo/3233-s-westnedge-ave.html,mi,kalamazoo,3233-s-westnedge-ave,033010,"3233 S Westnedge Ave, Kalamazoo, MI 49008",49008,42.2592814,-85.5894951
https://locations.tacobell.com/mn/edina/3210-southdale-circle.html,mn,edina,3210-southdale-circle,003308,"3210 Southdale Circle, Edina, MN 55435",55435,44.8827258,-93.3197925
https://locations.tacobell.com/mn/moorhead/321-south-8th-street.html,mn,moorhead,321-south-8th-street,037579,"321 South 8th Street, Moorhead, MN 56560",56560,46.8709523,-96.7682212
https://locations.tacobell.com/mi/grand-rapids/3160-alpine-ave-nw.html,mi,grand-rapids,3160-alpine-ave-nw,042634,"3160 Alpine Ave NW, Grand Rapids, MI 49544",49544,43.0207191,-85.688425
https://locations.tacobell.com/mi/ionia/3105-commerce-lane.html,mi,ionia,3105-commerce-lane,033019,"3105 Commerce Lane, Ionia, MI 48846",48846,42.9421091,-85.0752608
https://locations.tacobell.com/mi/marquette/3062-us-highway-41-w.html,mi,marquette,3062-us-highway-41-w,033429,"3062 US Highway 41 W, Marquette, MI 49855",49855,46.5500586,-87.4538755
https://locations.tacobell.com/mn/red-wing/3048-n--service-drive.html,mn,red-wing,3048-n--service-drive,029817,"3048 N. Service Drive, Red Wing, MN 55066",55066,44.5673142,-92.5813906
https://locations.tacobell.com/mi/houghton-lake/3023-w-houghton-lake-dr.html,mi,houghton-lake,3023-w-houghton-lake-dr,042649,"3023 W Houghton Lake Dr, Houghton Lake, MI 48629",48629,44.2982816,-84.6987959
https://locations.tacobell.com/me/augusta/300-civic-center-dr-.html,me,augusta,300-civic-center-dr-,G135834,"300 Civic Center Dr., Augusta, ME 04330",04330,44.3499101,-69.7970074
https://locations.tacobell.com/mi/west-branch/2995-cook-road.html,mi,west-branch,2995-cook-road,003881,"2995 Cook Road, West Branch, MI 48661",48661,44.2488163,-84.2247025
https://locations.tacobell.com/mi/lansing/2990-dunckle-road.html,mi,lansing,2990-dunckle-road,032543,"2990 Dunckle Road, Lansing, MI 48910",48910,42.6893765,-84.5091384
https://locations.tacobell.com/mn/blaine/291-county-hwy-10.html,mn,blaine,291-county-hwy-10,003379,"291 County Hwy 10, Blaine, MN 55434",55434,45.1288342,-93.2589968
https://locations.tacobell.com/mi/perry/2889-west-lansing-road.html,mi,perry,2889-west-lansing-road,023362,"2889 West Lansing Road, Perry, MI 48872",48872,42.8359847,-84.2189227
https://locations.tacobell.com/mi/muskegon/2860-henry-street.html,mi,muskegon,2860-henry-street,032984,"2860 Henry Street, Muskegon, MI 49441",49441,43.2002803,-86.2627058
https://locations.tacobell.com/mi/grand-rapids/2829-28th-street-se.html,mi,grand-rapids,2829-28th-street-se,032983,"2829 28th Street SE, Grand Rapids, MI 49512",49512,42.9130685,-85.5970098
https://locations.tacobell.com/mi/lansing/2809-n-east-st.html,mi,lansing,2809-n-east-st,004360,"2809 N East St, Lansing, MI 48906",48906,42.7603114,-84.5439004
https://locations.tacobell.com/mi/sault-sainte-marie/2751-i-75-business-spur.html,mi,sault-sainte-marie,2751-i-75-business-spur,004399,"2751 I-75 Business Spur, Sault Sainte Marie, MI 49783",49783,46.4749025,-84.3559274
https://locations.tacobell.com/mi/bay-city/260-washington-avenue.html,mi,bay-city,260-washington-avenue,031824,"260 Washington Avenue, Bay City, MI 48708",48708,43.5928533,-83.8881385
https://locations.tacobell.com/mi/jackson/2545-airport-rd.html,mi,jackson,2545-airport-rd,020199,"2545 Airport Rd, Jackson, MI 49202",49202,42.2702602,-84.4525829
https://locations.tacobell.com/mi/holland/25-s-waverly-rd.html,mi,holland,25-s-waverly-rd,032991,"25 S Waverly Rd, Holland, MI 49423",49423,42.7965664,-86.0772727
https://locations.tacobell.com/me/ellsworth/245-high-street.html,me,ellsworth,245-high-street,G135819,"245 High Street, Ellsworth, ME 04605",04605,44.5319465,-68.4079274
https://locations.tacobell.com/mi/saginaw/2424-tittabawassee-rd-.html,mi,saginaw,2424-tittabawassee-rd-,015733,"2424 Tittabawassee Rd., Saginaw, MI 48604",48604,43.4804415,-83.9639179
https://locations.tacobell.com/mi/holt/2420-cedar-st.html,mi,holt,2420-cedar-st,031509,"2420 Cedar St, Holt, MI 48842",48842,42.6524306,-84.5293595
https://locations.tacobell.com/mi/brownstown-township/23759-west-road.html,mi,brownstown-township,23759-west-road,031472,"23759 West Road, Brownstown Township, MI 48183",23759,42.1376959,-83.2630668
https://locations.tacobell.com/mi/kalamazoo/2229-sprinkle-road.html,mi,kalamazoo,2229-sprinkle-road,032998,"2229 Sprinkle Road, Kalamazoo, MI 49001",49001,42.2684723,-85.5303666
https://locations.tacobell.com/mn/saint-paul/2219-highway-10.html,mn,saint-paul,2219-highway-10,004039,"2219 Highway 10, Saint Paul, MN 55112",55112,44.9891241,-93.0892776
https://locations.tacobell.com/mi/wyoming/22-44th-st-sw.html,mi,wyoming,22-44th-st-sw,032992,"22 44th St SW, Wyoming, MI 49548",49548,42.883655,-85.6660075
https://locations.tacobell.com/mi/taylor/21700-ecorse-rd.html,mi,taylor,21700-ecorse-rd,004530,"21700 Ecorse Rd, Taylor, MI 48180",21700,42.256189,-83.247916
https://locations.tacobell.com/mi/grayling/2167-s-i-75-business-loop.html,mi,grayling,2167-s-i-75-business-loop,042643,"2167 S I-75 Business Loop, Grayling, MI 49738",49738,44.6539587,-84.7076763
https://locations.tacobell.com/mi/muskegon/2160-holton-rd.html,mi,muskegon,2160-holton-rd,033011,"2160 Holton Rd, Muskegon, MI 49445",49445,43.2936281,-86.2044992
https://locations.tacobell.com/mn/minneapolis/215-east-lake-street.html,mn,minneapolis,215-east-lake-street,003371,"215 East Lake Street, Minneapolis, MN 55408",55408,44.9482736,-93.2738137
https://locations.tacobell.com/mi/saint-joseph/2051-niles-rd.html,mi,saint-joseph,2051-niles-rd,032087,"2051 Niles Rd, Saint Joseph, MI 49085",49085,42.0815421,-86.4849937
https://locations.tacobell.com/mi/midland/2038-n-saginaw-rd.html,mi,midland,2038-n-saginaw-rd,002883,"2038 N Saginaw Rd, Midland, MI 48640",48640,43.6416078,-84.2515741
https://locations.tacobell.com/mi/cadillac/2030-n-mitchell.html,mi,cadillac,2030-n-mitchell,042627,"2030 N Mitchell, Cadillac, MI 49601",49601,44.2795213,-85.4060663
https://locations.tacobell.com/mi/okemos/2030-grand-river-avenue.html,mi,okemos,2030-grand-river-avenue,002469,"2030 Grand River Avenue, Okemos, MI 48864",48864,42.722072,-84.4243773
https://locations.tacobell.com/mi/owosso/201-e-main-street.html,mi,owosso,201-e-main-street,003620,"201 E Main Street, Owosso, MI 48867",48867,42.997816,-84.169029
https://locations.tacobell.com/mn/eagan/2000-cliff-rd.html,mn,eagan,2000-cliff-rd,005644,"2000 Cliff Rd, Eagan, MN 55122",55122,44.7906561,-93.2085583
https://locations.tacobell.com/mn/willmar/200-24th-avenue-southeast.html,mn,willmar,200-24th-avenue-southeast,030499,"200 24th Avenue Southeast, Willmar, MN 56201",56201,45.098851,-95.0391016
https://locations.tacobell.com/mi/lowell/1975-west-main-street.html,mi,lowell,1975-west-main-street,033007,"1975 West Main Street, Lowell, MI 49331",49331,42.9316141,-85.3599975
https://locations.tacobell.com/mn/maplewood/1965-county-road-d.html,mn,maplewood,1965-county-road-d,003372,"1965 County Road D, Maplewood, MN 55109",55109,45.0361602,-93.0191907
https://locations.tacobell.com/mn/saint-paul/1940-suburban-avenue.html,mn,saint-paul,1940-suburban-avenue,023671,"1940 Suburban Avenue, Saint Paul, MN 55119",55119,44.9494277,-93.0181449
https://locations.tacobell.com/mn/elk-river/19131-freeport-avenue.html,mn,elk-river,19131-freeport-avenue,016998,"19131 Freeport Avenue, Elk River, MN 55330",19131,45.3151935,-93.560792
https://locations.tacobell.com/mi/benton-harbor/1905-m-139.html,mi,benton-harbor,1905-m-139,032103,"1905 M-139, Benton Harbor, MI 49022",49022,42.1486959,-86.4370859
https://locations.tacobell.com/mi/holland/190-n--river-ave.html,mi,holland,190-n--river-ave,033009,"190 N. River Ave, Holland, MI 49424",49424,42.8032015,-86.1141005
https://locations.tacobell.com/mi/muskegon/1887-east-sherman.html,mi,muskegon,1887-east-sherman,033027,"1887 East Sherman, Muskegon, MI 49444",49444,43.2054391,-86.1975206
https://locations.tacobell.com/mi/jenison/188-chicago-drive.html,mi,jenison,188-chicago-drive,033016,"188 Chicago Drive, Jenison, MI 49428",49428,42.9042931,-85.7866984
https://locations.tacobell.com/mn/coon-rapids/1865-gateway-dr--nw.html,mn,coon-rapids,1865-gateway-dr--nw,031578,"1865 Gateway Dr. NW, Coon Rapids, MN 55448",55448,45.1851801,-93.3144543
https://locations.tacobell.com/mi/greenville/1825-w--washington-st-.html,mi,greenville,1825-w--washington-st-,033018,"1825 W. Washington St., Greenville, MI 48838",48838,43.1766467,-85.282724
https://locations.tacobell.com/mn/mankato/1819-madison-avenue.html,mn,mankato,1819-madison-avenue,016623,"1819 Madison Avenue, Mankato, MN 56001",56001,44.1663286,-93.9537597
https://locations.tacobell.com/mi/wyoming/1819-28th-street-sw.html,mi,wyoming,1819-28th-street-sw,033005,"1819 28th Street SW, Wyoming, MI 49509",49509,42.9136965,-85.7106192
https://locations.tacobell.com/mi/midland/1810-s--saginaw-road.html,mi,midland,1810-s--saginaw-road,022688,"1810 S. Saginaw Road, Midland, MI 48640",48640,43.6141055,-84.2142106
https://locations.tacobell.com/mn/lakeville/17750-kenwood-trail.html,mn,lakeville,17750-kenwood-trail,021487,"17750 Kenwood Trail, Lakeville, MN 55044",17750,44.691829,-93.2826924
https://locations.tacobell.com/mi/manistee/1745-u-s--31-south.html,mi,manistee,1745-u-s--31-south,H198001,"1745 U.S. 31 South, Manistee, MI 49660",49660,44.2235823,-86.30950589999999
https://locations.tacobell.com/mi/flint/1740-s-dort-hwy.html,mi,flint,1740-s-dort-hwy,033307,"1740 S Dort Hwy, Flint, MI 48503",48503,43.0103031,-83.654869
https://locations.tacobell.com/me/brunswick/17-gurnet-road.html,me,brunswick,17-gurnet-road,G135826,"17 Gurnet Road, Brunswick, ME 04011",04011,43.9056028,-69.9146126
https://locations.tacobell.com/mn/plymouth/16855-county-road-24.html,mn,plymouth,16855-county-road-24,019992,"16855 County Road 24, Plymouth, MN 55447",16855,45.0201286,-93.4946845
https://locations.tacobell.com/mn/saint-paul/1672-rice-st.html,mn,saint-paul,1672-rice-st,001398,"1672 Rice St, Saint Paul, MN 55117",55117,44.9914924,-93.1053168
https://locations.tacobell.com/mn/saint-paul/1630-robert-st-s.html,mn,saint-paul,1630-robert-st-s,002395,"1630 Robert St S, Saint Paul, MN 55118",55118,44.9198141,-93.0807029
https://locations.tacobell.com/mi/marshall/15955-w-michigan-ave.html,mi,marshall,15955-w-michigan-ave,032993,"15955 W Michigan Ave, Marshall, MI 49068",15955,42.2716306,-84.9853528
https://locations.tacobell.com/mi/allegan/1575-lincoln-rd.html,mi,allegan,1575-lincoln-rd,033025,"1575 Lincoln Rd, Allegan, MI 49010",49010,42.5311863,-85.871315
https://locations.tacobell.com/mi/detroit/15624-west-mc-nichols.html,mi,detroit,15624-west-mc-nichols,024449,"15624 West Mc Nichols, Detroit, MI 48235",15624,42.4161657,-83.20129380000002
https://locations.tacobell.com/mi/essexville/1555-w-center-ave.html,mi,essexville,1555-w-center-ave,021032,"1555 W Center Ave, Essexville, MI 48732",48732,43.593768,-83.8388274
https://locations.tacobell.com/mn/minneapolis/1540-stinson-blvd-ne.html,mn,minneapolis,1540-stinson-blvd-ne,002384,"1540 Stinson Blvd NE, Minneapolis, MN 55413",55413,45.0032868,-93.2276968
https://locations.tacobell.com/mi/flushing/1535-e-pierson-rd.html,mi,flushing,1535-e-pierson-rd,033319,"1535 E Pierson Rd, Flushing, MI 48433",48433,43.0605275,-83.815601
https://locations.tacobell.com/mi/iron-mountain/1520-s-stephenson-ave.html,mi,iron-mountain,1520-s-stephenson-ave,033431,"1520 S Stephenson Ave, Iron Mountain, MI 49801",49801,45.8083657,-88.0503586
https://locations.tacobell.com/mn/minnetonka/15110-highway-7.html,mn,minnetonka,15110-highway-7,002396,"15110 Highway 7, Minnetonka, MN 55345",15110,44.9217855,-93.4719886
https://locations.tacobell.com/mn/buffalo/150-orr-ave.html,mn,buffalo,150-orr-ave,031015,"150 Orr Ave, Buffalo, MN 55313",55313,45.1717992,-93.8599915
https://locations.tacobell.com/mn/saint-paul/1484-white-bear-avenue.html,mn,saint-paul,1484-white-bear-avenue,016333,"1484 White Bear Avenue, Saint Paul, MN 55106",55106,44.985749,-93.025111
https://locations.tacobell.com/mi/saginaw/1472-n-michigan-ave.html,mi,saginaw,1472-n-michigan-ave,042645,"1472 N Michigan Ave, Saginaw, MI 48602",48602,43.428573,-83.9514103
https://locations.tacobell.com/mn/winona/1455-gilmore-ave.html,mn,winona,1455-gilmore-ave,003994,"1455 Gilmore Ave, Winona, MN 55987",55987,44.0487452,-91.6769785
https://locations.tacobell.com/mn/oak-park-heights/14529-60th-street-north.html,mn,oak-park-heights,14529-60th-street-north,015743,"14529 60th Street North, Oak Park Heights, MN 55082",14529,45.0355221,-92.8107804
https://locations.tacobell.com/mi/traverse-city/1447-w-south-airport-rd.html,mi,traverse-city,1447-w-south-airport-rd,042629,"1447 W South Airport Rd, Traverse City, MI 49686",49686,44.7330867,-85.6045063
https://locations.tacobell.com/mi/albion/1440-n--eaton-street.html,mi,albion,1440-n--eaton-street,033026,"1440 N. Eaton Street, Albion, MI 49224",49224,42.2598262,-84.7562058
https://locations.tacobell.com/mi/muskegon/1431-e-apple-ave.html,mi,muskegon,1431-e-apple-ave,033024,"1431 E Apple Ave, Muskegon, MI 49442",49442,43.2338744,-86.2083442
https://locations.tacobell.com/mn/burnsville/14231-nicollet-ave.html,mn,burnsville,14231-nicollet-ave,003929,"14231 Nicollet Ave, Burnsville, MN 55337",14231,44.7455128,-93.2781731
https://locations.tacobell.com/mn/baxter/14175-edgewood-dr.html,mn,baxter,14175-edgewood-dr,009467,"14175 Edgewood Dr, Baxter, MN 56425",14175,46.3570668,-94.2452583
https://locations.tacobell.com/mn/savage/14040-s-hwy-13.html,mn,savage,14040-s-hwy-13,020131,"14040 S Hwy 13, Savage, MN 55378",14040,44.7819272,-93.39214609999999
https://locations.tacobell.com/me/westbrook/140-main-st-.html,me,westbrook,140-main-st-,G135824,"140 Main St., Westbrook, ME 04092",04092,43.6777175,-70.3361407
https://locations.tacobell.com/mn/maple-grove/13910-grove-dr.html,mn,maple-grove,13910-grove-dr,004850,"13910 Grove Dr, Maple Grove, MN 55311",13910,45.1045243,-93.4571202
https://locations.tacobell.com/mi/freeland/138-s--main-st.html,mi,freeland,138-s--main-st,029864,"138 S. Main St, Freeland, MI 48623",48623,43.5240461,-84.1229713
https://locations.tacobell.com/mi/gaylord/1352-w-main.html,mi,gaylord,1352-w-main,042625,"1352 W Main, Gaylord, MI 49735",49735,45.0275167,-84.6961691
https://locations.tacobell.com/mn/rogers/13500-rogers-drive.html,mn,rogers,13500-rogers-drive,020173,"13500 Rogers Drive, Rogers, MN 55374",13500,45.1992357,-93.5493673
https://locations.tacobell.com/mn/eagan/1325-town-centre-dr.html,mn,eagan,1325-town-centre-dr,027586,"1325 Town Centre Dr, Eagan, MN 55123",55123,44.8318497,-93.1638808
https://locations.tacobell.com/mi/menominee/1322-8th-avenue.html,mi,menominee,1322-8th-avenue,033434,"1322 8th Avenue, Menominee, MI 49858",49858,45.1069926,-87.6191474
https://locations.tacobell.com/mi/ithaca/1321-e--center-street.html,mi,ithaca,1321-e--center-street,028153,"1321 E. Center Street, Ithaca, MI 48847",48847,43.2920738,-84.5860781
https://locations.tacobell.com/mi/plainwell/1310-m89.html,mi,plainwell,1310-m89,032995,"1310 M89, Plainwell, MI 49080",49080,42.449638,-85.672032
https://locations.tacobell.com/mi/battle-creek/1307-capital-ave-ne.html,mi,battle-creek,1307-capital-ave-ne,032999,"1307 Capital Ave NE, Battle Creek, MI 49017",49017,42.3404482,-85.1550088
https://locations.tacobell.com/mn/coon-rapids/13057-round-lake-blvd.html,mn,coon-rapids,13057-round-lake-blvd,005180,"13057 Round Lake Blvd, Coon Rapids, MN 55448",13057,45.1964353,-93.3579738
https://locations.tacobell.com/mi/fremont/1305-west-main-street.html,mi,fremont,1305-west-main-street,032994,"1305 West Main Street, Fremont, MI 49412",49412,43.4676062,-85.967347
https://locations.tacobell.com/mn/marshall/1304-e--college-drive.html,mn,marshall,1304-e--college-drive,032402,"1304 E. College Drive, Marshall, MN 56258",56258,44.4500721,-95.768162
https://locations.tacobell.com/mi/niles/1298-s-11th-st.html,mi,niles,1298-s-11th-st,035395,"1298 S 11th St, Niles, MI 49120",49120,41.812594,-86.2486687
https://locations.tacobell.com/mn/forest-lake/1279-west-broadway.html,mn,forest-lake,1279-west-broadway,018101,"1279 West Broadway, Forest Lake, MN 55025",55025,45.2799835,-93.0005601
https://locations.tacobell.com/me/sanford/1244-main-street.html,me,sanford,1244-main-street,G445006,"1244 Main Street, Sanford, ME 04073",04073,43.419785,-70.7557854
https://locations.tacobell.com/mn/monticello/124-e-7th-st.html,mn,monticello,124-e-7th-st,005714,"124 E 7th St, Monticello, MN 55362",55362,45.299998,-93.796355
https://locations.tacobell.com/mn/hastings/1229-n-frontage-rd.html,mn,hastings,1229-n-frontage-rd,005401,"1229 N Frontage Rd, Hastings, MN 55033",55033,44.7385044,-92.8765027
https://locations.tacobell.com/me/lewiston/1201-lisbon.html,me,lewiston,1201-lisbon,G135825,"1201 Lisbon, Lewiston, ME 04240",04240,44.0773869,-70.1888502
https://locations.tacobell.com/mi/coopersville/1191-omalley-drive.html,mi,coopersville,1191-omalley-drive,033000,"1191 O'Malley Drive, Coopersville, MI 49404",49404,43.0588931,-85.9563016
https://locations.tacobell.com/mi/petoskey/1191-n--u-s--highway-31.html,mi,petoskey,1191-n--u-s--highway-31,003758,"1191 N. U.S. Highway 31, Petoskey, MI 49770",49770,45.3899805,-84.9172037
https://locations.tacobell.com/mi/burton/1176-n-belsay-rd.html,mi,burton,1176-n-belsay-rd,002780,"1176 N Belsay Rd, Burton, MI 48509",48509,43.0241211,-83.5948562
https://locations.tacobell.com/mi/wayland/1158-w--superior-street.html,mi,wayland,1158-w--superior-street,033043,"1158 W. Superior Street, Wayland, MI 49348",49348,42.6735978,-85.6578995
https://locations.tacobell.com/mi/davison/1153-s--state-rd.html,mi,davison,1153-s--state-rd,003192,"1153 S. State Rd, Davison, MI 48423",48423,43.0156377,-83.5170245
https://locations.tacobell.com/mi/holland/1144-south-washington.html,mi,holland,1144-south-washington,033002,"1144 South Washington, Holland, MI 49423",49423,42.7571737,-86.116509
https://locations.tacobell.com/mi/mount-pleasant/1143-s-mission-st.html,mi,mount-pleasant,1143-s-mission-st,042651,"1143 S Mission St, Mount Pleasant, MI 48858",48858,43.5916673,-84.7671302
https://locations.tacobell.com/mi/dowagiac/114-main-street.html,mi,dowagiac,114-main-street,032105,"114 Main Street, Dowagiac, MI 49047",49047,41.9847508,-86.1243902
https://locations.tacobell.com/mi/south-haven/1133-phoenix-road.html,mi,south-haven,1133-phoenix-road,033006,"1133 Phoenix Road, South Haven, MI 49090",49090,42.4038025,-86.2580663
https://locations.tacobell.com/mi/wyoming/1123-chicago-dr.html,mi,wyoming,1123-chicago-dr,033013,"1123 Chicago Dr, Wyoming, MI 49509",49509,42.9357149,-85.6951846
https://locations.tacobell.com/mi/alpena/111-padd-court.html,mi,alpena,111-padd-court,042641,"111 Padd Court, Alpena, MI 49707",49707,45.0781459,-83.4763613
https://locations.tacobell.com/mi/adrian/1106-n--main-st.html,mi,adrian,1106-n--main-st,031390,"1106 N. Main St, Adrian, MI 49221",49221,41.9082596,-84.0304134
https://locations.tacobell.com/mi/dewitt/1100-east-herbison-rd.html,mi,dewitt,1100-east-herbison-rd,031269,"1100 East Herbison Rd, Dewitt, MI 48820",48820,42.8279506,-84.5413675
https://locations.tacobell.com/mn/blaine/10729-university-ave-ne.html,mn,blaine,10729-university-ave-ne,004513,"10729 University Ave NE, Blaine, MN 55434",10729,45.1652496,-93.2657193
https://locations.tacobell.com/mi/east-lansing/1051-trowbridge-road.html,mi,east-lansing,1051-trowbridge-road,001880,"1051 Trowbridge Road, East Lansing, MI 48823",48823,42.7194242,-84.4975578
https://locations.tacobell.com/mn/little-falls/105-lemieur-st.html,mn,little-falls,105-lemieur-st,029904,"105 Lemieur St, Little Falls, MN 56345",56345,45.9747773,-94.3370929
https://locations.tacobell.com/mi/clare/10384-s--clare-avenue.html,mi,clare,10384-s--clare-avenue,024033,"10384 S. Clare Avenue, Clare, MI 48617",10384,43.9895165,-84.7857631
https://locations.tacobell.com/mn/duluth/1031-west-central-entrance.html,mn,duluth,1031-west-central-entrance,015637,"1031 West Central Entrance, Duluth, MN 55811",55811,46.8040883,-92.1516899
https://locations.tacobell.com/mi/adrian/1024-south-main-st-.html,mi,adrian,1024-south-main-st-,022671,"1024 South Main St., Adrian, MI 49221",49221,41.8836119,-84.0438979
https://locations.tacobell.com/mi/hastings/1021-w--state-st-.html,mi,hastings,1021-w--state-st-,033008,"1021 W. State St., Hastings, MI 49058",49058,42.6491346,-85.3013473
https://locations.tacobell.com/mi/three-rivers/1017-w-michigan-ave.html,mi,three-rivers,1017-w-michigan-ave,033023,"1017 W Michigan Ave, Three Rivers, MI 49093",49093,41.9428274,-85.6452616
https://locations.tacobell.com/mi/grand-rapids/1014-michigan-street-n-e.html,mi,grand-rapids,1014-michigan-street-n-e,042636,"1014 Michigan Street N E, Grand Rapids, MI 49503",49503,42.9698117,-85.6436208
