url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/mi/livonia/15055-middle-belt.html,mi,livonia,15055-middle-belt,040656,"15055 Middle Belt, Livonia, MI 48154",15055,42.396079,-83.3349582
https://locations.tacobell.com/mi/livonia/33203-west-eight-mile-road.html,mi,livonia,33203-west-eight-mile-road,024444,"33203 West Eight Mile Road, Livonia, MI 48152",33203,42.44014139999999,-83.3737816
https://locations.tacobell.com/mi/lowell/1975-west-main-street.html,mi,lowell,1975-west-main-street,033007,"1975 West Main Street, Lowell, MI 49331",49331,42.9316141,-85.3599975
https://locations.tacobell.com/mi/ludington/4418-w-us-highway-10.html,mi,ludington,4418-w-us-highway-10,042632,"4418 W US Highway 10, Ludington, MI 49431",49431,43.9566114,-86.3898938
https://locations.tacobell.com/mi/macomb/17699-23-mile-road.html,mi,macomb,17699-23-mile-road,039704,"17699 23 Mile Road, Macomb, MI 48042",17699,42.671778,-82.948229
https://locations.tacobell.com/mi/macomb/16248-26-mile-road.html,mi,macomb,16248-26-mile-road,030857,"16248 26 Mile Road, Macomb, MI 48042",16248,42.7156131,-82.9613071
https://locations.tacobell.com/mi/macomb/18767-hall-rd-.html,mi,macomb,18767-hall-rd-,028167,"18767 Hall Rd., Macomb, MI 48044",18767,42.6290957,-82.9353076
https://locations.tacobell.com/mi/macomb/45590-gratiot-avenue.html,mi,macomb,45590-gratiot-avenue,024653,"45590 Gratiot Avenue, Macomb, MI 48042",45590,42.6349358,-82.8577191
https://locations.tacobell.com/mi/madison-heights/1611-east-12-mile-road.html,mi,madison-heights,1611-east-12-mile-road,033310,"1611 East 12 Mile Road, Madison Heights, MI 48071",48071,42.5054282,-83.088552
https://locations.tacobell.com/mi/madison-heights/32801-john-r-road.html,mi,madison-heights,32801-john-r-road,033303,"32801 John R Road, Madison Heights, MI 48071",32801,42.5329989,-83.1073698
https://locations.tacobell.com/mi/manistee/1745-u-s--31-south.html,mi,manistee,1745-u-s--31-south,H198001,"1745 U.S. 31 South, Manistee, MI 49660",49660,44.2235823,-86.30950589999999
https://locations.tacobell.com/mi/marlette/2747-main-street.html,mi,marlette,2747-main-street,040700,"2747 Main Street, Marlette, MI 48453",48453,43.3337921,-83.0806337
https://locations.tacobell.com/mi/marquette/3062-us-highway-41-w.html,mi,marquette,3062-us-highway-41-w,033429,"3062 US Highway 41 W, Marquette, MI 49855",49855,46.5500586,-87.4538755
https://locations.tacobell.com/mi/marshall/15955-w-michigan-ave.html,mi,marshall,15955-w-michigan-ave,032993,"15955 W Michigan Ave, Marshall, MI 49068",15955,42.2716306,-84.9853528
https://locations.tacobell.com/mi/marysville/3000-gratiot-avenue.html,mi,marysville,3000-gratiot-avenue,019191,"3000 Gratiot Avenue, Marysville, MI 48040",48040,42.9120011,-82.4962834
https://locations.tacobell.com/mi/mason/805-n-cedar-st.html,mi,mason,805-n-cedar-st,020299,"805 N Cedar St, Mason, MI 48854",48854,42.5908702,-84.4610755
https://locations.tacobell.com/mi/menominee/1322-8th-avenue.html,mi,menominee,1322-8th-avenue,033434,"1322 8th Avenue, Menominee, MI 49858",49858,45.1069926,-87.6191474
https://locations.tacobell.com/mi/metamora/4106-s-lapeer-rd.html,mi,metamora,4106-s-lapeer-rd,041139,"4106 S Lapeer Rd, Metamora, MI 48455",48455,42.9383794,-83.3134636
https://locations.tacobell.com/mi/midland/7340-eastman-ave.html,mi,midland,7340-eastman-ave,036013,"7340 Eastman Ave, Midland, MI 48642",48642,43.6640833,-84.2467561
https://locations.tacobell.com/mi/midland/2038-n-saginaw-rd.html,mi,midland,2038-n-saginaw-rd,002883,"2038 N Saginaw Rd, Midland, MI 48640",48640,43.6416078,-84.2515741
https://locations.tacobell.com/mi/midland/1810-s--saginaw-road.html,mi,midland,1810-s--saginaw-road,022688,"1810 S. Saginaw Road, Midland, MI 48640",48640,43.6141055,-84.2142106
https://locations.tacobell.com/mi/milan/1180-dexter-street.html,mi,milan,1180-dexter-street,040898,"1180 Dexter Street, Milan, MI 48160",48160,42.0837545,-83.6761564
https://locations.tacobell.com/mi/milford/525-general-motors-rd.html,mi,milford,525-general-motors-rd,020721,"525 General Motors Rd, Milford, MI 48381",48381,42.5850197,-83.6052363
https://locations.tacobell.com/mi/monroe/1925-north-telegraph-road.html,mi,monroe,1925-north-telegraph-road,041027,"1925 North Telegraph Road, Monroe, MI 48162",48162,41.9439677,-83.4035346
https://locations.tacobell.com/mi/monroe/1200-nadeau-road.html,mi,monroe,1200-nadeau-road,028298,"1200 Nadeau Road, Monroe, MI 48162",48162,41.9636466,-83.3537529
https://locations.tacobell.com/mi/monroe/1300-north-dixie-hwy.html,mi,monroe,1300-north-dixie-hwy,031392,"1300 North Dixie Hwy, Monroe, MI 48162",48162,41.9254953,-83.3628513
https://locations.tacobell.com/mi/monroe/14495-laplaisance-road.html,mi,monroe,14495-laplaisance-road,020212,"14495 Laplaisance Road, Monroe, MI 48161",14495,41.8815386,-83.3958129
https://locations.tacobell.com/mi/monroe/445-n-telegraph-rd-.html,mi,monroe,445-n-telegraph-rd-,001691,"445 N Telegraph Rd., Monroe, MI 48161",48161,41.9283852,-83.4126878
https://locations.tacobell.com/mi/montrose/250-e-state-st.html,mi,montrose,250-e-state-st,037213,"250 E State St, Montrose, MI 48457",48457,43.1761625,-83.8870975
https://locations.tacobell.com/mi/mount-clemens/103-n-groesbeck-hwy.html,mi,mount-clemens,103-n-groesbeck-hwy,030367,"103 N Groesbeck Hwy, Mount Clemens, MI 48043",48043,42.6011162,-82.9000077
https://locations.tacobell.com/mi/mount-morris/7047-n-saginaw-rd.html,mi,mount-morris,7047-n-saginaw-rd,016184,"7047 N Saginaw Rd, Mount Morris, MI 48458",48458,43.1060815,-83.69482239999999
https://locations.tacobell.com/mi/mount-pleasant/1143-s-mission-st.html,mi,mount-pleasant,1143-s-mission-st,042651,"1143 S Mission St, Mount Pleasant, MI 48858",48858,43.5916673,-84.7671302
https://locations.tacobell.com/mi/mount-pleasant/5760-e--pickard-rd-.html,mi,mount-pleasant,5760-e--pickard-rd-,042652,"5760 E. Pickard Rd., Mount Pleasant, MI 48858",48858,43.6107121,-84.7330944
https://locations.tacobell.com/mi/muskegon/2860-henry-street.html,mi,muskegon,2860-henry-street,032984,"2860 Henry Street, Muskegon, MI 49441",49441,43.2002803,-86.2627058
https://locations.tacobell.com/mi/muskegon/2160-holton-rd.html,mi,muskegon,2160-holton-rd,033011,"2160 Holton Rd, Muskegon, MI 49445",49445,43.2936281,-86.2044992
https://locations.tacobell.com/mi/muskegon/1887-east-sherman.html,mi,muskegon,1887-east-sherman,033027,"1887 East Sherman, Muskegon, MI 49444",49444,43.2054391,-86.1975206
https://locations.tacobell.com/mi/muskegon/1431-e-apple-ave.html,mi,muskegon,1431-e-apple-ave,033024,"1431 E Apple Ave, Muskegon, MI 49442",49442,43.2338744,-86.2083442
https://locations.tacobell.com/mi/new-baltimore/29180-23-mile-rd.html,mi,new-baltimore,29180-23-mile-rd,002965,"29180 23 Mile Rd, New Baltimore, MI 48047",29180,42.6738976,-82.815862
https://locations.tacobell.com/mi/new-hudson/57275-lyon-center-dr.html,mi,new-hudson,57275-lyon-center-dr,034814,"57275 Lyon Center Dr, New Hudson, MI 48165",57275,42.5145584,-83.6180632
https://locations.tacobell.com/mi/newaygo/8161-south-mason-street.html,mi,newaygo,8161-south-mason-street,C044009,"8161 South Mason Street, Newaygo, MI 49337",49337,43.4072825,-85.80407819999999
https://locations.tacobell.com/mi/niles/1298-s-11th-st.html,mi,niles,1298-s-11th-st,035395,"1298 S 11th St, Niles, MI 49120",49120,41.812594,-86.2486687
https://locations.tacobell.com/mi/novi/27288-novi-rd.html,mi,novi,27288-novi-rd,023248,"27288 Novi Rd Ste A, Novi, MI 48377",27288,42.49119779999999,-83.4693356
https://locations.tacobell.com/mi/novi/21090-haggerty-rd-.html,mi,novi,21090-haggerty-rd-,003783,"21090 Haggerty Rd., Novi, MI 48375",21090,42.4413548,-83.4344849
https://locations.tacobell.com/mi/novi/31100-beck-rd.html,mi,novi,31100-beck-rd,031393,"31100 Beck Rd, Novi, MI 48377",31100,42.4938782,-83.5158568
https://locations.tacobell.com/mi/oak-park/21350-greenfield-road.html,mi,oak-park,21350-greenfield-road,016415,"21350 Greenfield Road, Oak Park, MI 48237",21350,42.4503939,-83.2000985
https://locations.tacobell.com/mi/okemos/2030-grand-river-avenue.html,mi,okemos,2030-grand-river-avenue,002469,"2030 Grand River Avenue, Okemos, MI 48864",48864,42.722072,-84.4243773
https://locations.tacobell.com/mi/oscoda/5150-u-s--23-north.html,mi,oscoda,5150-u-s--23-north,F705004,"5150 U.S. 23 North, Oscoda, MI 48750",48750,44.4293309,-83.3296309
https://locations.tacobell.com/mi/otisville/229-s-state-st.html,mi,otisville,229-s-state-st,041637,"229 S State St, Otisville, MI 48463",48463,43.1635,-83.524689
https://locations.tacobell.com/mi/owosso/201-e-main-street.html,mi,owosso,201-e-main-street,003620,"201 E Main Street, Owosso, MI 48867",48867,42.997816,-84.169029
https://locations.tacobell.com/mi/oxford/870-n-lapeer-rd-.html,mi,oxford,870-n-lapeer-rd-,040437,"870 N Lapeer Rd., Oxford, MI 48371",48371,42.8352286,-83.2713163
https://locations.tacobell.com/mi/paw-paw/835-s-kalamazoo-st.html,mi,paw-paw,835-s-kalamazoo-st,032987,"835 S Kalamazoo St, Paw Paw, MI 49079",49079,42.2092406,-85.890833
https://locations.tacobell.com/mi/perry/2889-west-lansing-road.html,mi,perry,2889-west-lansing-road,023362,"2889 West Lansing Road, Perry, MI 48872",48872,42.8359847,-84.2189227
https://locations.tacobell.com/mi/petoskey/2129-us-131.html,mi,petoskey,2129-us-131,042178,"2129 US-131, Petoskey, MI 49770",49770,45.3614141,-84.970879
https://locations.tacobell.com/mi/petoskey/1191-n--u-s--highway-31.html,mi,petoskey,1191-n--u-s--highway-31,003758,"1191 N. U.S. Highway 31, Petoskey, MI 49770",49770,45.3899805,-84.9172037
https://locations.tacobell.com/mi/pinckney/1278-east-mi-36.html,mi,pinckney,1278-east-mi-36,027374,"1278 East MI-36, Pinckney, MI 48169",48169,42.4582993,-83.93041269999999
https://locations.tacobell.com/mi/plainwell/1310-m89.html,mi,plainwell,1310-m89,032995,"1310 M89, Plainwell, MI 49080",49080,42.449638,-85.672032
https://locations.tacobell.com/mi/plymouth/47673-five-mile-rd.html,mi,plymouth,47673-five-mile-rd,035629,"47673 Five Mile Rd, Plymouth, MI 48170",47673,42.3935736,-83.5111495
https://locations.tacobell.com/mi/plymouth/205-ann-arbor-rd.html,mi,plymouth,205-ann-arbor-rd,004986,"205 Ann Arbor Rd, Plymouth, MI 48170",48170,42.3585927,-83.461529
https://locations.tacobell.com/mi/plymouth/409-n-main-st.html,mi,plymouth,409-n-main-st,003296,"409 N Main St, Plymouth, MI 48170",48170,42.3767598,-83.4611021
https://locations.tacobell.com/mi/pontiac/458-e--walton-blvd.html,mi,pontiac,458-e--walton-blvd,040303,"458 E. Walton Blvd, Pontiac, MI 48340",48340,42.6772514,-83.2845228
https://locations.tacobell.com/mi/pontiac/1200-s--opdyke-road.html,mi,pontiac,1200-s--opdyke-road,038975,"1200 S. Opdyke Road, Pontiac, MI 48341",48341,42.6202916,-83.2492874
https://locations.tacobell.com/mi/port-huron/729-24th-street.html,mi,port-huron,729-24th-street,023045,"729 24th Street, Port Huron, MI 48060",48060,42.97591,-82.4533264
https://locations.tacobell.com/mi/portage/6314-s--westnedge.html,mi,portage,6314-s--westnedge,032985,"6314 S. Westnedge, Portage, MI 49002",49002,42.2249168,-85.5896178
https://locations.tacobell.com/mi/portland/1433-e--grand-river.html,mi,portland,1433-e--grand-river,037168,"1433 E. Grand River, Portland, MI 48875",48875,42.8646522,-84.8894259
https://locations.tacobell.com/mi/redford/26450-plymouth-rd-.html,mi,redford,26450-plymouth-rd-,001264,"26450 Plymouth Rd., Redford, MI 48239",26450,42.3710642,-83.3030694
https://locations.tacobell.com/mi/redford/27349-grand-river-ave-.html,mi,redford,27349-grand-river-ave-,003293,"27349 Grand River Ave., Redford, MI 48240",27349,42.4395862,-83.3162014
https://locations.tacobell.com/mi/reed-city/4861-s--220th-ave-.html,mi,reed-city,4861-s--220th-ave-,042648,"4861 S. 220th Ave., Reed City, MI 49677",49677,43.8849629,-85.5230201
https://locations.tacobell.com/mi/richmond/67556-main-street.html,mi,richmond,67556-main-street,024658,"67556 Main Street, Richmond, MI 48062",67556,42.7995152,-82.7412686
https://locations.tacobell.com/mi/riverview/18718-fort-st.html,mi,riverview,18718-fort-st,003990,"18718 Fort St, Riverview, MI 48192",18718,42.1729241,-83.1791803
https://locations.tacobell.com/mi/rochester-hills/1281-walton-blvd-.html,mi,rochester-hills,1281-walton-blvd-,027668,"1281 Walton Blvd., Rochester Hills, MI 48306",48306,42.681163,-83.1524885
https://locations.tacobell.com/mi/rochester-hills/2290-crooks-road.html,mi,rochester-hills,2290-crooks-road,030700,"2290 Crooks Road, Rochester Hills, MI 48309",48309,42.6471744,-83.1716131
https://locations.tacobell.com/mi/rochester-hills/2855-s-rochester-rd.html,mi,rochester-hills,2855-s-rochester-rd,004161,"2855 S Rochester Rd, Rochester Hills, MI 48307",48307,42.6380506,-83.1311212
https://locations.tacobell.com/mi/rockford/2971-10-mile-rd-ne.html,mi,rockford,2971-10-mile-rd-ne,032574,"2971 10 Mile Rd NE, Rockford, MI 49341",49341,43.1175892,-85.5970156
https://locations.tacobell.com/mi/romulus/9920-wayne-rd.html,mi,romulus,9920-wayne-rd,029334,"9920 Wayne Rd, Romulus, MI 48174",48174,42.2316179,-83.3862766
https://locations.tacobell.com/mi/roseville/20779-east-13-mile-road.html,mi,roseville,20779-east-13-mile-road,033376,"20779 East 13 Mile Road, Roseville, MI 48066",20779,42.5253197,-82.9078427
https://locations.tacobell.com/mi/roseville/15220-e-12-mile-rd.html,mi,roseville,15220-e-12-mile-rd,002236,"15220 E 12 Mile Rd, Roseville, MI 48066",15220,42.5087695,-82.9677756
https://locations.tacobell.com/mi/roseville/25544-gratiot.html,mi,roseville,25544-gratiot,003190,"25544 Gratiot, Roseville, MI 48066",25544,42.4833428,-82.9453907
https://locations.tacobell.com/mi/roseville/28540-gratiot-ave-.html,mi,roseville,28540-gratiot-ave-,001567,"28540 Gratiot Ave., Roseville, MI 48066",28540,42.5060798,-82.9301328
https://locations.tacobell.com/mi/royal-oak/1611-e-11-mile-rd.html,mi,royal-oak,1611-e-11-mile-rd,033299,"1611 E 11 Mile Rd, Royal Oak, MI 48067",48067,42.4905196,-83.1253694
https://locations.tacobell.com/mi/saginaw/2945-bay-rd-.html,mi,saginaw,2945-bay-rd-,041112,"2945 Bay Rd., Saginaw, MI 48603",48603,43.449604,-83.9756446
https://locations.tacobell.com/mi/saginaw/8030-gratiot-rd-.html,mi,saginaw,8030-gratiot-rd-,004647,"8030 Gratiot Rd., Saginaw, MI 48609",48609,43.4163115,-84.0720295
https://locations.tacobell.com/mi/saginaw/5066-state-st-.html,mi,saginaw,5066-state-st-,001288,"5066 State St., Saginaw, MI 48603",48603,43.4372577,-84.0160548
https://locations.tacobell.com/mi/saginaw/3262-e-holland-road.html,mi,saginaw,3262-e-holland-road,042635,"3262 E Holland Road, Saginaw, MI 48601",48601,43.4144285,-83.899581
https://locations.tacobell.com/mi/saginaw/2424-tittabawassee-rd-.html,mi,saginaw,2424-tittabawassee-rd-,015733,"2424 Tittabawassee Rd., Saginaw, MI 48604",48604,43.4804415,-83.9639179
https://locations.tacobell.com/mi/saginaw/1472-n-michigan-ave.html,mi,saginaw,1472-n-michigan-ave,042645,"1472 N Michigan Ave, Saginaw, MI 48602",48602,43.428573,-83.9514103
https://locations.tacobell.com/mi/saint-clair/1191-s-carney-dr.html,mi,saint-clair,1191-s-carney-dr,041876,"1191 S Carney Dr, Saint Clair, MI 48079",48079,42.8189554,-82.5044157
https://locations.tacobell.com/mi/saint-clair-shores/23709-harper-avenue.html,mi,saint-clair-shores,23709-harper-avenue,031302,"23709 Harper Avenue, Saint Clair Shores, MI 48080",23709,42.4701327,-82.9063761
https://locations.tacobell.com/mi/saint-clair-shores/28501-harper-ave-.html,mi,saint-clair-shores,28501-harper-ave-,021342,"28501 Harper Ave., Saint Clair Shores, MI 48081",28501,42.5026648,-82.8982534
https://locations.tacobell.com/mi/saint-ignace/w-206-us-2.html,mi,saint-ignace,w-206-us-2,040152,"W 206 US-2, Saint Ignace, MI 49781",49781,45.8576908,-84.7270087
https://locations.tacobell.com/mi/saint-johns/916-s-us-highway-27.html,mi,saint-johns,916-s-us-highway-27,002945,"916 S Us Highway 27, Saint Johns, MI 48879",48879,42.9917725,-84.54689739999999
https://locations.tacobell.com/mi/saint-joseph/2051-niles-rd.html,mi,saint-joseph,2051-niles-rd,032087,"2051 Niles Rd, Saint Joseph, MI 49085",49085,42.0815421,-86.4849937
https://locations.tacobell.com/mi/saline/502-east-michigan-avenue.html,mi,saline,502-east-michigan-avenue,G135774,"502 East Michigan Avenue, Saline, MI 48176",48176,42.1708293,-83.7713986
https://locations.tacobell.com/mi/sandusky/550-west-sanilac-rd.html,mi,sandusky,550-west-sanilac-rd,034276,"550 West Sanilac Rd, Sandusky, MI 48471",48471,43.42195299999999,-82.851845
https://locations.tacobell.com/mi/sanford/2738-n-meridian-rd.html,mi,sanford,2738-n-meridian-rd,042230,"2738 N Meridian Rd, Sanford, MI 48657",48657,43.6901321,-84.3675019
https://locations.tacobell.com/mi/sault-sainte-marie/2751-i-75-business-spur.html,mi,sault-sainte-marie,2751-i-75-business-spur,004399,"2751 I-75 Business Spur, Sault Sainte Marie, MI 49783",49783,46.4749025,-84.3559274
https://locations.tacobell.com/mi/sawyer/6100-sawyer-road.html,mi,sawyer,6100-sawyer-road,020481,"6100 Sawyer Road, Sawyer, MI 49125",49125,41.884697,-86.6000399
https://locations.tacobell.com/mi/sebewaing/601-unionville-rd.html,mi,sebewaing,601-unionville-rd,041687,"601 Unionville Rd, Sebewaing, MI 48759",48759,43.722685,-83.4458234
https://locations.tacobell.com/mi/shelby-township/56331-van-dyke-avenue.html,mi,shelby-township,56331-van-dyke-avenue,040760,"56331 Van Dyke Avenue, Shelby Township, MI 48316",56331,42.7087291,-83.0351579
https://locations.tacobell.com/mi/shelby-township/50835-van-dyke-avenue.html,mi,shelby-township,50835-van-dyke-avenue,035304,"50835 Van Dyke Avenue, Shelby Township, MI 48317",50835,42.66839,-83.0339347
https://locations.tacobell.com/mi/south-haven/1133-phoenix-road.html,mi,south-haven,1133-phoenix-road,033006,"1133 Phoenix Road, South Haven, MI 49090",49090,42.4038025,-86.2580663
https://locations.tacobell.com/mi/south-lyon/22315-pontiac-trail.html,mi,south-lyon,22315-pontiac-trail,026083,"22315 Pontiac Trail, South Lyon, MI 48178",22315,42.4441041,-83.6508386
https://locations.tacobell.com/mi/southfield/24024-w-9-mile-rd.html,mi,southfield,24024-w-9-mile-rd,003291,"24024 W 9 Mile Rd, Southfield, MI 48033",24024,42.4574976,-83.279202
https://locations.tacobell.com/mi/southfield/24705-w-12-mile-rd.html,mi,southfield,24705-w-12-mile-rd,029258,"24705 W 12 Mile Rd, Southfield, MI 48034",24705,42.500933,-83.289039
https://locations.tacobell.com/mi/southgate/19000-northline-road.html,mi,southgate,19000-northline-road,033808,"19000 Northline Road, Southgate, MI 48195",19000,42.2132176,-83.2265326
https://locations.tacobell.com/mi/southgate/12260-fort-st.html,mi,southgate,12260-fort-st,021292,"12260 Fort St, Southgate, MI 48195",12260,42.2189541,-83.181421
https://locations.tacobell.com/mi/southgate/13865-eureka-rd-.html,mi,southgate,13865-eureka-rd-,005095,"13865 Eureka Rd., Southgate, MI 48195",13865,42.1987997,-83.1925388
https://locations.tacobell.com/mi/spring-arbor/8030-spring-arbor-rd.html,mi,spring-arbor,8030-spring-arbor-rd,041174,"8030 Spring Arbor Rd, Spring Arbor, MI 49283",49283,42.2079228,-84.5424839
https://locations.tacobell.com/mi/standish/506-main-st.html,mi,standish,506-main-st,024659,"506 Main St, Standish, MI 48658",48658,43.9769631,-83.9603021
https://locations.tacobell.com/mi/stanton/340-s--state-st-.html,mi,stanton,340-s--state-st-,042604,"340 S. State St., Stanton, MI 48888",48888,43.2980373,-85.084796
https://locations.tacobell.com/mi/sterling-heights/36300-van-dyke-ave.html,mi,sterling-heights,36300-van-dyke-ave,021229,"36300 Van Dyke Ave, Sterling Heights, MI 48312",36300,42.5609345,-83.0287253
https://locations.tacobell.com/mi/sterling-heights/4141-e-14-mile-road.html,mi,sterling-heights,4141-e-14-mile-road,001439,"4141 E 14 Mile Road, Sterling Heights, MI 48310",48310,42.5359582,-83.0666208
https://locations.tacobell.com/mi/stevensville/4604-red-arrow-hwy.html,mi,stevensville,4604-red-arrow-hwy,042231,"4604 Red Arrow Hwy, Stevensville, MI 49127",49127,42.0074034,-86.5307849
https://locations.tacobell.com/mi/sturgis/601-s-centerville-rd.html,mi,sturgis,601-s-centerville-rd,032990,"601 S Centerville Rd, Sturgis, MI 49091",49091,41.792243,-85.4289246
https://locations.tacobell.com/mi/swartz-creek/4311-elms-rd.html,mi,swartz-creek,4311-elms-rd,033318,"4311 Elms Rd, Swartz Creek, MI 48473",48473,42.964327,-83.8102111
https://locations.tacobell.com/mi/sylvan-lake/2210-orchard-lake-rd.html,mi,sylvan-lake,2210-orchard-lake-rd,002029,"2210 Orchard Lake Rd, Sylvan Lake, MI 48320",48320,42.6127532,-83.3275754
https://locations.tacobell.com/mi/tawas-city/709-e--lake-st-.html,mi,tawas-city,709-e--lake-st-,038763,"709 E. Lake St., Tawas City, MI 48763",48763,44.2747441,-83.5066402
https://locations.tacobell.com/mi/taylor/27330-eureka-road.html,mi,taylor,27330-eureka-road,040761,"27330 Eureka Road, Taylor, MI 48180",27330,42.1965643,-83.3049116
https://locations.tacobell.com/mi/taylor/10060-telegraph-rd-.html,mi,taylor,10060-telegraph-rd-,001510,"10060 Telegraph Rd., Taylor, MI 48180",10060,42.2329507,-83.2700734
https://locations.tacobell.com/mi/taylor/10484-pelham-rd-.html,mi,taylor,10484-pelham-rd-,001971,"10484 Pelham Rd., Taylor, MI 48180",10484,42.231135,-83.2305495
https://locations.tacobell.com/mi/taylor/14839-telegraph-rd.html,mi,taylor,14839-telegraph-rd,002140,"14839 Telegraph Rd, Taylor, MI 48180",14839,42.1983543,-83.2672762
https://locations.tacobell.com/mi/taylor/21700-ecorse-rd.html,mi,taylor,21700-ecorse-rd,004530,"21700 Ecorse Rd, Taylor, MI 48180",21700,42.256189,-83.247916
https://locations.tacobell.com/mi/tecumseh/1006-w--chicago.html,mi,tecumseh,1006-w--chicago,036293,"1006 W. Chicago, Tecumseh, MI 49286",49286,42.0056467,-83.9604234
https://locations.tacobell.com/mi/three-rivers/1017-w-michigan-ave.html,mi,three-rivers,1017-w-michigan-ave,033023,"1017 W Michigan Ave, Three Rivers, MI 49093",49093,41.9428274,-85.6452616
https://locations.tacobell.com/mi/traverse-city/3200-s--airport-road-w-.html,mi,traverse-city,3200-s--airport-road-w-,004818,"3200 S. Airport Road W. Suite 608, Traverse City, MI 49684",49684,44.7250709,-85.6399074
https://locations.tacobell.com/mi/traverse-city/873-us-highway-31-s.html,mi,traverse-city,873-us-highway-31-s,042631,"873 US Highway 31 S, Traverse City, MI 49684",49684,44.6752314,-85.656261
https://locations.tacobell.com/mi/traverse-city/720-e-front-st.html,mi,traverse-city,720-e-front-st,042621,"720 E Front St, Traverse City, MI 49686",49686,44.7638242,-85.6061282
https://locations.tacobell.com/mi/traverse-city/1447-w-south-airport-rd.html,mi,traverse-city,1447-w-south-airport-rd,042629,"1447 W South Airport Rd, Traverse City, MI 49686",49686,44.7330867,-85.6045063
https://locations.tacobell.com/mi/trenton/4480-fort-street.html,mi,trenton,4480-fort-street,040463,"4480 Fort Street, Trenton, MI 48183",48183,42.1272084,-83.2027146
https://locations.tacobell.com/mi/troy/3268-rochester-road.html,mi,troy,3268-rochester-road,033312,"3268 Rochester Road, Troy, MI 48083",48083,42.5671103,-83.1270998
https://locations.tacobell.com/mi/troy/41167-dequindre-rd.html,mi,troy,41167-dequindre-rd,024150,"41167 Dequindre Rd, Troy, MI 48085",41167,42.5941999,-83.0905903
https://locations.tacobell.com/mi/utica/13940-23-mile-road.html,mi,utica,13940-23-mile-road,023211,"13940 23 Mile Road, Utica, MI 48315",13940,42.67002859999999,-82.9906996
https://locations.tacobell.com/mi/utica/45201-schoenherr-rd-.html,mi,utica,45201-schoenherr-rd-,003865,"45201 Schoenherr Rd., Utica, MI 48315",45201,42.6287677,-82.9938888
https://locations.tacobell.com/mi/utica/47154-van-dyke-ave-.html,mi,utica,47154-van-dyke-ave-,001591,"47154 Van Dyke Ave., Utica, MI 48317",47154,42.6418478,-83.0324402
https://locations.tacobell.com/mi/vassar/936-w-huron-rd.html,mi,vassar,936-w-huron-rd,038843,"936 W Huron Rd, Vassar, MI 48768",48768,43.3743278,-83.59394879999999
https://locations.tacobell.com/mi/walker/4234-lake-michigan-drive.html,mi,walker,4234-lake-michigan-drive,033001,"4234 Lake Michigan Drive, Walker, MI 49534",49534,42.9718445,-85.7721437
https://locations.tacobell.com/mi/walled-lake/800-n-pontiac-trail.html,mi,walled-lake,800-n-pontiac-trail,041745,"800 N Pontiac Trail, Walled Lake, MI 48390",48390,42.5384774,-83.4804139
https://locations.tacobell.com/mi/warren/13495-east-10-mile-road.html,mi,warren,13495-east-10-mile-road,035098,"13495 East 10 Mile Road, Warren, MI 48089",13495,42.4783167,-82.9874574
https://locations.tacobell.com/mi/warren/11799-13-miles-road.html,mi,warren,11799-13-miles-road,024649,"11799 13 Miles Road, Warren, MI 48093",11799,42.521784,-83.00522219999999
https://locations.tacobell.com/mi/warren/26130-hoover-road.html,mi,warren,26130-hoover-road,015919,"26130 Hoover Road, Warren, MI 48089",26130,42.4863501,-83.005835
https://locations.tacobell.com/mi/warren/4105-e-8-mile-rd.html,mi,warren,4105-e-8-mile-rd,024651,"4105 E 8 Mile Rd, Warren, MI 48091",48091,42.4478863,-83.0634414
https://locations.tacobell.com/mi/washington/65891-van-dyke.html,mi,washington,65891-van-dyke,039686,"65891 Van Dyke, Washington, MI 48095",65891,42.778746,-83.0155185
https://locations.tacobell.com/mi/waterford/119-north-telegraph-road.html,mi,waterford,119-north-telegraph-road,033313,"119 North Telegraph Road, Waterford, MI 48328",48328,42.6387033,-83.326263
https://locations.tacobell.com/mi/waterford/4743-dixie-highway.html,mi,waterford,4743-dixie-highway,033314,"4743 Dixie Highway, Waterford, MI 48329",48329,42.6871222,-83.3824583
https://locations.tacobell.com/mi/waterford/5350-highland-road.html,mi,waterford,5350-highland-road,033301,"5350 Highland Road, Waterford, MI 48327",48327,42.6606359,-83.3945704
https://locations.tacobell.com/mi/watervliet/714-s-main-st.html,mi,watervliet,714-s-main-st,032107,"714 S Main St, Watervliet, MI 49098",49098,42.1800705,-86.2624842
https://locations.tacobell.com/mi/wayland/1158-w--superior-street.html,mi,wayland,1158-w--superior-street,033043,"1158 W. Superior Street, Wayland, MI 49348",49348,42.6735978,-85.6578995
https://locations.tacobell.com/mi/wayne/32940-michigan-ave.html,mi,wayne,32940-michigan-ave,003584,"32940 Michigan Ave, Wayne, MI 48184",32940,42.2836383,-83.3638821
https://locations.tacobell.com/mi/west-branch/2995-cook-road.html,mi,west-branch,2995-cook-road,003881,"2995 Cook Road, West Branch, MI 48661",48661,44.2488163,-84.2247025
https://locations.tacobell.com/mi/westland/37500-ford-road.html,mi,westland,37500-ford-road,034418,"37500 Ford Road, Westland, MI 48185",37500,42.3243741,-83.4100365
